lng,lat
-90.92214633999998,44.603495802000054
-90.92219549799995,44.599900123000054
-90.92224464999998,44.596304443000065
-90.92737322199997,44.59630528400004
-90.93250179399996,44.59630589500006
-90.93757609999994,44.59632847300003
-90.94265041099999,44.59635082500006
-90.94772507099998,44.59637300500003
-90.95279973499999,44.59639495700003
-90.95503354499994,44.596404789000076
-90.95787385999995,44.59641722600003
-90.96294798899999,44.59643926900003
-90.96802286799999,44.59646145700003
-90.97309775099995,44.59648341900004
-90.97818583299994,44.59647954700006
-90.98327391499998,44.596475449000025
-90.98834999799999,44.596528652000075
-90.99342608999996,44.59658162900007
-90.99845886799994,44.59658124200007
-91.00349164699998,44.59658063200004
-91.00863189899997,44.596573386000046
-91.01377214899998,44.59656590900005
-91.01881989899994,44.59655657300004
-91.02386764799996,44.596547014000066
-91.02890998699996,44.59661791100007
-91.03395233899994,44.59668858400005
-91.03903688999998,44.59667811800006
-91.04389261299997,44.596667911000054
-91.04889884699998,44.596666199000026
-91.05390507899995,44.59666426500007
-91.05898223799994,44.59666081900008
-91.06405939599995,44.59665714600004
-91.06909690899994,44.596649143000036
-91.07413442099994,44.59664091500008
-91.07917193099996,44.59663246500003
-91.08420943999994,44.59662379200006
-91.08929640599996,44.59660994200004
-91.09438336999995,44.59659586600003
-91.09948252299995,44.59653692200004
-91.10458166599994,44.59647774900003
-91.10966860599996,44.59652323700004
-91.11475555399994,44.59656849900006
-91.11981734399996,44.596600789000036
-91.12487913899997,44.59663285400006
-91.12994116599998,44.59667567300005
-91.13500319899998,44.59671826600004
-91.14006735699996,44.59677453000006
-91.14513152299998,44.596830569000076
-91.15021099599994,44.596881868000025
-91.15529047799998,44.596932941000034
-91.16037212399999,44.59696703100008
-91.16565959899998,44.59700226000007
-91.17073119299994,44.59702540700005
-91.17580279099997,44.59704832800003
-91.18088254599996,44.59708482000008
-91.18596230599996,44.597121085000026
-91.19103796699994,44.59710062000005
-91.19611362399996,44.59707992800003
-91.20120230499998,44.59709309900006
-91.20629098799998,44.59710604300005
-91.21136381299999,44.59711323600004
-91.21643663899994,44.59712020300003
-91.22150929999998,44.59708948100007
-91.22658195499997,44.59705853200006
-91.23162095699996,44.59702133900004
-91.23665995299996,44.59698392200005
-91.24172405199994,44.59698296200003
-91.24678815099998,44.596981776000064
-91.25185221999999,44.596980357000064
-91.25691628999994,44.596978713000055
-91.26195448199996,44.596931476000066
-91.26699266599996,44.596884017000036
-91.27197910299998,44.596851669000046
-91.27696553499999,44.59681910300003
-91.28209051999994,44.596801758000026
-91.28644673699995,44.596786834000056
-91.29151245299994,44.59668304500008
-91.29657815199994,44.59657903000004
-91.30164498099998,44.59647565500006
-91.30671178999995,44.59637205400003
-91.31177306499995,44.59631610000008
-91.31683433099994,44.59625992300005
-91.32189651099998,44.596239179000065
-91.32695868699994,44.596218210000075
-91.33203548699998,44.59616337400007
-91.33711227899994,44.59610831100008
-91.34214731499998,44.59604777700008
-91.34718234199994,44.59598701900006
-91.35223923299998,44.59594556300004
-91.35729611699998,44.59590388200007
-91.36235278899994,44.59586240400006
-91.36740945499997,44.59582069900006
-91.37248026199995,44.59587961900007
-91.37755107899994,44.59593831300003
-91.38260352899994,44.59594943700006
-91.38765598099997,44.59596033500003
-91.39274613899994,44.59594244500005
-91.39783629199997,44.59592432800008
-91.40289467799994,44.595957174000034
-91.40761922799999,44.59598765000004
-91.41268553699996,44.596017698000026
-91.41775185299997,44.59604752000007
-91.42281828399996,44.59607710200004
-91.42788471899996,44.596106460000044
-91.43295310599996,44.59609491400005
-91.43802148999998,44.596083142000055
-91.44306115699999,44.59610226700005
-91.44810082599997,44.596121168000025
-91.45316838099995,44.59614843600008
-91.45823593999995,44.59617547900007
-91.46329156499996,44.59618652100005
-91.46834719199995,44.59619734000006
-91.47341927099995,44.59619660700008
-91.47849134899997,44.59619564700006
-91.48354975099994,44.596197294000035
-91.48860815399996,44.59619871700005
-91.49366693399998,44.59619922700006
-91.49872571499998,44.596199512000055
-91.50378086099994,44.59620514900007
-91.50883600699996,44.59621056100008
-91.51388997999999,44.596224876000065
-91.51894395499994,44.59623896700003
-91.52401050099996,44.596228472000064
-91.52914039899997,44.59621762200004
-91.53417901799997,44.59626384200004
-91.53921764599994,44.596309845000064
-91.54426861999997,44.59631825800005
-91.54931959699996,44.596326446000035
-91.55436837399998,44.596361700000045
-91.55941715699998,44.59639672800006
-91.56446812299998,44.596429912000076
-91.56951909399999,44.596462872000075
-91.57453624099998,44.596477228000026
-91.57955338999994,44.59649136300004
-91.58460247299996,44.59650144500006
-91.58965155799996,44.59651130300006
-91.59472043399995,44.596527783000056
-91.59978931399996,44.59654403700006
-91.60479176799998,44.596557576000066
-91.60979422399998,44.59657089500007
-91.61484072899998,44.59658132900006
-91.61988723599995,44.59659153900003
-91.62494171599997,44.59660290100004
-91.62999619899995,44.59661403700005
-91.63505862999995,44.596631466000076
-91.64012106399997,44.596648670000036
-91.64518346399996,44.596666062000054
-91.65035979999999,44.59668361200005
-91.65033066999996,44.60030365100005
-91.65030153599997,44.603923689000055
-91.65031881499999,44.607499579000034
-91.65033609699998,44.611075467000035
-91.65033992899998,44.614672674000076
-91.65034375899995,44.618269878000035
-91.65034024499994,44.621877993000055
-91.65033676999997,44.62548607900004
-91.65033391499998,44.629083027000036
-91.65033105999998,44.63267994500006
-91.65035347999998,44.63629507600007
-91.65037590299994,44.63991023300008
-91.65039292699998,44.64351872900005
-91.65040995399994,44.64712722100006
-91.65041111699998,44.65073621500005
-91.65041227999995,44.65434523600004
-91.65040088299997,44.657958300000075
-91.65038948499995,44.66157136100003
-91.65038291699994,44.665187451000065
-91.65037633199995,44.668803567000054
-91.65037128199998,44.67241811300005
-91.65036623099996,44.676032657000064
-91.65036700599995,44.67965061000007
-91.65036783799997,44.68364122100007
-91.65033259799998,44.68724867000003
-91.65029731599998,44.690856145000055
-91.65026206999994,44.69446392100008
-91.65022678299994,44.69807169500007
-91.65021614399996,44.70167689300007
-91.65020550399998,44.70528211700008
-91.65019484499999,44.70888775100008
-91.65018418599999,44.712493411000025
-91.65016635799998,44.71610304100005
-91.65014856399995,44.719712669000046
-91.65013046299998,44.72332243400007
-91.65011235799994,44.726932170000055
-91.65010411199995,44.73053740200004
-91.65009590399995,44.73414263300003
-91.65008742399999,44.73774789000004
-91.65007894399997,44.741353117000074
-91.65007583599998,44.74495273000008
-91.65007272599996,44.74855237000003
-91.65006625199999,44.752152677000026
-91.65005977799996,44.75575298100006
-91.65001604799994,44.75935768000005
-91.64997231199999,44.76296240600004
-91.64992934699995,44.76656781200006
-91.64988293699997,44.77046168100003
-91.64978994999996,44.77407791100006
-91.64969695199994,44.77769411200006
-91.64965221899996,44.77944842100004
-91.64965150199998,44.77947653600006
-91.64959460299997,44.78170872100003
-91.64959343999999,44.78175434000008
-91.64951251099995,44.784928394000076
-91.64955464099995,44.78854690400004
-91.64959673799996,44.79216541300008
-91.64963869499996,44.79578537300006
-91.64968061899998,44.79940530300007
-91.64972167499997,44.80305825800008
-91.64976269799996,44.80671118200007
-91.64980370699999,44.81036114200003
-91.64984472199995,44.814011073000074
-91.64989833999994,44.81749102300006
-91.64995196499996,44.820970972000055
-91.65001024699995,44.82463074300006
-91.65006853499995,44.828290484000036
-91.65010694899996,44.831932651000045
-91.65014536599995,44.835574816000076
-91.65018355499996,44.83921662200004
-91.65022174899997,44.84285842600008
-91.65029994599996,44.84647849000004
-91.65037811499997,44.85009852300004
-91.65045324399995,44.85369955700003
-91.65050183799997,44.85602946100005
-91.64559614199999,44.85609350500005
-91.64050721399997,44.856159717000025
-91.63541823599996,44.85622574200005
-91.63032924699996,44.85629154000003
-91.62524005999995,44.85635187300005
-91.62015082599999,44.85641200600003
-91.61506138699997,44.85647170800007
-91.60997197499995,44.856531182000026
-91.60487808399995,44.856577155000025
-91.59978418599997,44.85662292600006
-91.59468954899995,44.85666891200003
-91.58959490499996,44.856714698000076
-91.58449985499999,44.85676544100005
-91.57940475599997,44.85681595700004
-91.57430345099999,44.85686820700005
-91.56920213699999,44.85692023100006
-91.56411209499998,44.85696037000008
-91.55902208399999,44.85700025500006
-91.55393190999996,44.85703958400006
-91.54884168999996,44.85707868600008
-91.54375029599998,44.85713232000006
-91.53865889199994,44.85718575400006
-91.53356552799994,44.85727028600007
-91.52847214999997,44.857354583000074
-91.52391516999995,44.85733790000006
-91.51879496099997,44.85731893700006
-91.51371423799998,44.85735151600005
-91.50863350999998,44.857383869000046
-91.50354329199996,44.857366410000054
-91.49845307599998,44.857348724000076
-91.49337598799997,44.85733105600008
-91.49337594899998,44.85733105600008
-91.48829890399998,44.85731316300007
-91.48321058399995,44.85731101700003
-91.47812226499997,44.85730864300007
-91.47537753099994,44.85730750300007
-91.47303286899995,44.857306477000066
-91.46794347299999,44.85730408400008
-91.46285003099996,44.85730430400008
-91.45775658899998,44.85730429800003
-91.45266625499994,44.85730272500007
-91.44757590199998,44.85730092600005
-91.44251880999997,44.85735622300007
-91.43746170899999,44.857411296000066
-91.43237921899998,44.85738614600007
-91.42729669499994,44.85736077000007
-91.42220211799997,44.85734058500003
-91.41710750699997,44.85732014600006
-91.41203780399997,44.85729744900004
-91.40696810599997,44.85727450100006
-91.40290091799994,44.85727816800005
-91.39789513199997,44.85728248100003
-91.39274869499997,44.857252035000045
-91.38760222199994,44.85722133000007
-91.38251276999995,44.85720408600008
-91.37742328299998,44.857186617000025
-91.37233932699996,44.857286000000045
-91.36725535399995,44.857385184000066
-91.36218364499996,44.857346961000076
-91.35711190299997,44.85730851200003
-91.35203453899999,44.857269908000035
-91.34695721999998,44.85723107900003
-91.34188558499994,44.85720175800003
-91.33681395599996,44.85717221200008
-91.33174209899994,44.85714275600003
-91.32667024999995,44.85711307500003
-91.32159275599997,44.85711700100006
-91.31651525999996,44.85712070100004
-91.31143795699995,44.85712189900005
-91.30636061399997,44.85712287200005
-91.30127968399995,44.857114540000055
-91.29619875499998,44.857105983000054
-91.29111987099998,44.85709774700007
-91.28604093899997,44.857089262000045
-91.28220959699996,44.85705469000004
-91.27713497399998,44.85700870200003
-91.27208102799995,44.85698886700004
-91.26702708599998,44.856968807000044
-91.26194844399998,44.856990616000076
-91.25686979699998,44.85701220000004
-91.25179384999996,44.857019567000066
-91.24671790199994,44.85702670900008
-91.24166359099996,44.85703439500003
-91.23660927899994,44.85704185700007
-91.23155058599997,44.85701653600006
-91.22649189699996,44.85699099100003
-91.22145945299997,44.85697828100007
-91.21642701199994,44.85696534900006
-91.21137901999998,44.85695420600007
-91.20633103099999,44.856942840000045
-91.20125979899996,44.85692628900006
-91.19979005599998,44.85692145000007
-91.19618880699994,44.85690951400005
-91.19618856999995,44.85690951300006
-91.19472142499995,44.856905348000055
-91.19111786499997,44.85689503800006
-91.18604716199997,44.85688033800005
-91.18095727299999,44.85690479900006
-91.17586737899995,44.856929034000075
-91.17079717499996,44.85695844500003
-91.16572696499998,44.85698763200003
-91.16084071099993,44.85702854800007
-91.15595444999997,44.857069255000056
-91.15086087699996,44.85700635100005
-91.14576731599999,44.85694322000006
-91.14070956299997,44.85695044900007
-91.13565180799998,44.856957453000064
-91.13059513899998,44.85703226000004
-91.12553845799994,44.857106843000054
-91.12041489499995,44.85714772400007
-91.11529132499999,44.85718837400003
-91.11024006699995,44.85716374000003
-91.10518881299998,44.85713888400005
-91.10011968199996,44.857139078000046
-91.09505055099999,44.85713904700003
-91.08998142099995,44.85713879100007
-91.08491228999998,44.85713831000004
-91.07979080699994,44.85711472500003
-91.07466932699998,44.85709091100006
-91.06957357299996,44.85712951000005
-91.06447781199995,44.857167882000056
-91.05940417899996,44.85718400700006
-91.05433054299994,44.85719990800004
-91.04925690299996,44.85721558300003
-91.04418326199999,44.85723103200007
-91.03908818399998,44.85728448500004
-91.03412044799995,44.857336383000074
-91.02903429299994,44.85740896000004
-91.02394812599994,44.85748131100007
-91.01890912899995,44.85738363100006
-91.01387014899996,44.85728572900007
-91.00875228699994,44.85730029100006
-91.00363442099996,44.857314623000036
-90.99855559799994,44.85732571700004
-90.99347677299994,44.85733658500004
-90.98838078799997,44.85735402300003
-90.98328479899999,44.85737123400003
-90.97818498199996,44.85736565000008
-90.97308516499999,44.85735983700005
-90.96798547399999,44.85736953600008
-90.96288578099995,44.857379008000066
-90.95784940299995,44.857463179000035
-90.95281301199998,44.85754712800008
-90.94770994799995,44.85758304500007
-90.94260687799994,44.857618735000074
-90.93752197699996,44.857558063000056
-90.93243708699998,44.85749716500004
-90.92735220799995,44.85743604100003
-90.92226733999996,44.85737469000003
