lng,lat
-77.00588677267562,38.83375463166127
-77.03966944446982,38.903151622237715
-76.99496747606293,38.886818880074756
-77.03408155456992,38.927433373546094
-76.95441122241263,38.89068936178382
-77.03408155456992,38.927433373546094
-76.98955134082185,38.844499956340435
-76.9973073931272,38.89546473580445
-76.98293571452773,38.887600901097755
-77.0280847036952,38.903136514554184
-76.9469671468099,38.893357269121125
-77.03195247717558,38.9080463335711
-76.95494696698674,38.888792671022664
-77.02451804081278,38.948330877666315
-76.93066502196311,38.906643873520906
-76.92294508580272,38.90348985947926
-77.00902355073983,38.82067764541124
-76.95494696698674,38.888792671022664
-77.03279574473129,38.9025305560349
-77.0250888125005,38.96496037371168
-77.03490398200445,38.96614271069124
-77.06194715271653,38.90259990051372
-77.01216685491117,38.896737105252534
-77.06764904460499,38.96977155635353
-77.04423315185893,38.907910897643426
-76.96607921817146,38.863279107041926
-77.0453245992553,38.9096496308138
-77.03966944446982,38.903151622237715
-77.03273215883358,38.929524679009816
-77.07790657945581,38.92910674979572
-76.98136992161719,38.903211373302895
-77.02707380618122,38.97192105134727
-77.01719198822222,38.90053124647223
-76.97989245529658,38.87011481611193
-76.98261076600843,38.901283145616496
-76.98306366267674,38.86459492925765
-76.93334823743095,38.91164479779109
-77.06564679705522,38.905977184629656
-77.0462151009659,38.92059405074391
-77.0394172358874,38.92617107178793
-77.03968872325127,38.91998055029562
-77.04423315185893,38.907910897643426
-77.01119414320233,38.95398254227476
-77.02271125634388,38.92547619693786
-77.08572503456786,38.93242462333888
-76.99375787702465,38.9215924980366
-77.03364162980796,38.928751147178424
-77.02703947964726,38.91187161619399
-77.0106211667441,38.90021520475295
-77.04007893341463,38.91113441159904
-76.96583970595638,38.86032037553316
-77.02243550256337,38.91113102430546
-77.02704272196432,38.90491455910488
-77.02345858551769,38.91261377649598
-77.03748743450156,38.91812141746187
-77.06823122301348,38.905063698112386
-76.97417832730845,38.92290926150771
-76.99436647010727,38.877531641781616
-77.01346433550437,38.915277499696565
-77.02849283121937,38.927696020864055
-77.02557757586841,38.924408118842074
-76.97417821732363,38.935634493423606
-76.97217065904725,38.93670809238445
-77.03195339717676,38.917562833725924
-77.02808813056605,38.95663011623565
-77.0275399848104,38.92377060436334
-76.9990019966817,38.92372294862564
-77.04970208912391,38.91409851219962
-77.05899281281295,38.97478635564784
-76.94657017172986,38.86889232497158
-77.0416784728471,38.908145963900786
-77.02795212948537,38.96198736116762
-77.02506106196752,38.91557952899763
-77.0175551063634,38.894818268056575
-77.01941880166586,38.9056516071075
-77.03135772014005,38.92966243264243
-76.97083368627318,38.897921851509835
-76.94733391654718,38.894324236921896
-77.07872272857347,38.9576972571613
-76.9865593977797,38.91515309779224
-77.03554081894042,38.910393322450595
-76.95132290430242,38.86305972996446
-77.03784536446807,38.96115032277704
-77.01755512120907,38.90565154170352
-76.97988181758335,38.88759719277466
-77.000571003945,38.91864937246412
-77.02970661712024,38.93814751574944
-76.98187228727959,38.93201361056841
-77.03966944446982,38.903151622237715
-77.00170026745404,38.95780329135438
-77.02091471004134,38.90252851290498
-76.95435391236653,38.858886699005836
-77.04423315185893,38.907910897643426
-77.00352682702932,38.87701373154677
-77.00740301746981,38.90645581076979
-77.01391472375265,38.93123451844862
-76.95424857247009,38.888185779776556
-77.04488947574995,38.909115153462196
-77.03489567497105,38.97227147109802
-76.98641773227001,38.88826637714321
-77.03457485274967,38.90469934501814
-76.93323450673275,38.90607636559528
-76.97578630512486,38.904996526010486
-77.04663887028697,38.90911167563093
-77.00130925952931,38.901333077252936
-76.94139642426997,38.88978601944927
-77.00839021616933,38.89721172804314
-76.95424857247009,38.888185779776556
-76.9931424855264,38.92222439750623
-76.94955804843617,38.884845596567764
-76.95277248838926,38.88509315498854
-77.06169648519291,38.90988977194253
-76.98691122992238,38.896125968568555
-77.04060500133801,38.919357129375854
-76.9949788763387,38.880283557425
-76.98264043349536,38.87916120530538
-77.03028185649015,38.931135845381455
-77.05236209292617,38.90331453849468
-76.93776250387427,38.88020607668942
-76.9949655895046,38.92650866714396
-76.99556645145064,38.90021164002912
-77.03078785095569,38.91919032142453
-77.06443434650811,38.90784321892198
-77.03765949337155,38.94959178468542
-77.022954445862,38.90210779997699
-77.02599373761123,38.898693174947134
-76.99122001856804,38.93536127152321
-77.03328633886872,38.91919369014464
-77.03514439389117,38.94613555011617
-77.02191884694803,38.89913749232127
-77.027199126844,38.97070680177709
-77.00130521732609,38.88250549623222
-76.97718391316396,38.92859224389712
-77.03490352389494,38.96685652436678
-77.01998536498519,38.934122511692095
-77.01990291540437,38.9118718788081
-77.03850260738031,38.9061105361186
-77.02400852304919,38.90491648324382
-77.0307929947228,38.90252875893926
-77.04008816723208,38.90848523427445
-77.0282329352871,38.95782268541305
-77.04576151599221,38.910453004880274
-77.04423315185893,38.907910897643426
-76.95282138344727,38.906669387351634
-77.04009335253299,38.90724928709698
-77.02885155637424,38.9013359174236
-77.01391472375265,38.93123451844862
-77.0269865148811,38.94863112029756
-76.98842656824826,38.85418018502397
-77.00194481385546,38.822934028129254
-77.02253336585702,38.97235341892261
-77.01719198822222,38.90053124647223
-77.0296212374017,38.89783363420135
-77.03195339717676,38.917562833725924
-76.97009346044142,38.86304963998142
-77.04085865486786,38.9052068287635
-77.04256995085404,38.905661680026576
-76.93320239026194,38.90872912004231
-77.05867651163037,38.907678967483676
-77.02295399165502,38.9193244553084
-76.99315811162943,38.93243847659275
-76.96048657397786,38.86426278561556
-77.07086610910872,38.943169768652744
-77.01755512120907,38.90565154170352
-76.98007376180378,38.91719616290049
-77.0219142055356,38.91592446014988
-76.99122001856804,38.93536127152321
-77.04186144877357,38.920133023789965
-76.99596889432792,38.82786716058048
-76.9892798847039,38.89479207065819
-76.98365167917291,38.888143148504795
-77.01424040515609,38.87841911615565
-76.98150329415091,38.867273713736424
-76.98635833915911,38.90170154098512
-77.0284747599032,38.97110051849308
-76.9746982557008,38.850855703084505
-76.94859898501707,38.894874311002496
-76.97419789734917,38.92204752958551
-77.02191936951046,38.896711449742774
-77.03273255987364,38.936678715154315
-76.9566596478818,38.886015558502415
-76.97819036500658,38.88490509445533
-76.99030825189546,38.92016480357159
-77.02704272196432,38.90491455910488
-77.02377173085004,38.950616161551146
-77.03155418126813,38.96757192019764
-76.98525099850343,38.86634634916653
-77.03196942806113,38.8967344450083
-76.98054536374813,38.90372291347787
-76.98012012501967,38.84558919729364
-77.03186734700509,38.920337152546416
-77.0465212888708,38.916391452679235
-76.96993949518719,38.93206078661989
-76.95278515322306,38.92308517544026
-77.0592683517035,38.91091104384357
-76.98246248420688,38.899984208106574
-76.98572674400023,38.902605454155875
-77.00357623614268,38.91112285437797
-77.03195339717676,38.917562833725924
-76.99618489162663,38.88200452445814
-77.02243751392133,38.89480247831284
-77.01938832838839,38.94580754041054
-77.01938832838839,38.94580754041054
-77.0101664072662,38.825207193586444
-76.97511483170115,38.917294213718485
-77.01608196325957,38.872046359539624
-76.9799399046093,38.901554589834056
-77.06285450092064,38.90644616365567
-77.0194228624104,38.89981851571016
-77.01165272106007,38.89673796843111
-77.01165272106007,38.89673796843111
-77.0219207558362,38.911725852754365
-76.98691414104107,38.878405353559224
-76.99900096991794,38.84365788207297
-77.04343610740283,38.91224574201104
-77.06200024803583,38.90519319789042
-77.02780941238022,38.95462260054748
-77.0182949499328,38.90252805173562
-77.02704106882088,38.92427329511789
-77.03186734700509,38.920337152546416
-77.0220822673923,38.95148867405197
-77.0000575548106,38.96127346540421
-77.0153297831555,38.94056459877336
-77.00005193035683,38.876487693560975
-76.94089433181341,38.90126300287053
-76.93716499956118,38.9084722444415
-76.99750185883009,38.95484153971478
-76.93331429435413,38.88189902096465
-76.98155565826261,38.846545505328926
-76.93397349380814,38.88269627772372
-77.08772357585838,38.95400655784912
-76.98677626681463,38.87982105661455
-76.92997190348642,38.88313598877294
-77.03768342673868,38.98591626494876
-76.96404294873999,38.853141207878075
-77.00905139482762,38.91223761090624
-76.94345522659792,38.90052870081311
-77.01263360713355,38.95659533348236
-77.03750440079668,38.91113472588889
-76.97879861343564,38.91970241634433
-76.99089458706386,38.90421234096836
-76.9751847391977,38.92184874940071
-77.06399819939655,38.90515887967925
-76.9973177372149,38.88514208865964
-76.97993408595359,38.9070764392914
-77.02457150337065,38.88389065147853
-77.02756138260196,38.91558112795304
-77.0288547834463,38.91700755564999
-77.03180211392295,38.9338614453439
-76.94868859449554,38.89325988902036
-76.99496457640733,38.89511441300796
-76.9799399046093,38.901554589834056
-77.00054327571074,38.941834150598346
-77.0065201604266,38.832634035399664
-77.03194744638172,38.96425191349558
-77.07352259913392,38.91537162163516
-77.02885137472569,38.89832171987196
-77.02123204370015,38.92831238307357
-76.94345455987798,38.90126219814275
-76.98629954447782,38.90109851461257
-76.97352403409464,38.868868251501226
-76.97902722371872,38.863521101404785
-76.97483500036672,38.84673030148444
-76.99789314977747,38.84701033741392
-77.00667056024258,38.87929192090976
-77.0106211667441,38.90021520475295
-77.01755223005088,38.90374159116647
-77.02497131213227,38.89735160219844
-77.0463051449401,38.91541746722387
-77.0554932529858,38.93037611120539
-77.05646711436505,38.908538912192526
-76.99756919029574,38.86077984516173
-77.03647037373516,38.929815711767624
-76.98609411728752,38.866957386033924
-77.03273502382746,38.93476012641307
-77.02236800497221,38.94810979526083
-76.97071489683152,38.84684265336492
-76.98860332399269,38.90502325206126
-76.98537720483645,38.83363963986854
-77.0090553090754,38.907650561759155
-76.94625794104039,38.891901305322655
-76.9763482638104,38.89753286203193
-76.98293097481842,38.896674604870476
-77.03272708224037,38.94560079949511
-76.9745038037187,38.929876455493634
-76.99591693762993,38.84384323224814
-76.92923501078386,38.89459465540922
-77.00588677394491,38.90605178244354
-76.98528948374668,38.91089425250268
-76.98525099850343,38.86634634916653
-77.03452848906626,38.96420181455972
-77.06324372664227,38.907224725580576
-76.97385857990054,38.89555152776933
-76.97900961245085,38.86690056188673
-76.99471012130374,38.844356562556264
-77.03148702470862,38.90724768968995
-77.08921639347898,38.90980623791964
-77.00734620678259,38.83175061639218
-77.03453369798804,38.91756516244279
-76.9796559250759,38.93361041850508
-77.02499873750763,38.923964584306894
-76.98328534161286,38.907471802650484
-77.01065365347237,38.87139900556348
-76.98927653464042,38.90020870976649
-77.03196942806113,38.8967344450083
-77.02497742815328,38.90724601977826
-77.04135963072626,38.90606965260828
-77.00155312634394,38.84509689230801
-77.03342353606286,38.903148081096525
-77.00641364270167,38.945626284523556
-76.92481449676754,38.88662436704122
-77.01212903836549,38.898058816434116
-77.04084456243213,38.90375036302619
-76.99243656506425,38.92605036787858
-77.03195389695182,38.91224467205884
-77.06399819939655,38.90515887967925
-77.03752812299003,38.90253282506619
-77.02355285085414,38.959238739648754
-76.97317189492831,38.91260224230647
-76.94764977647755,38.89666367216155
-77.0128505301163,38.92024025853268
-77.06861580349948,38.96627615367361
-76.94962767977839,38.89448184191757
-77.03553911255096,38.91113380880125
-76.95179569832806,38.88664093864758
-77.02127000263167,38.9755300488471
-76.95384315273145,38.88363497659718
-77.03120400112635,38.928644354295976
-77.06200024803583,38.90519319789042
-76.9343783510489,38.91067595596787
-76.96268221833084,38.87276644209465
-77.07266807556498,38.9366613391359
-76.9901189371047,38.86647707909074
-76.98859076197515,38.93671463171662
-76.9837440346237,38.901166290207364
-77.00889224540435,38.82360908888502
-77.04559099760316,38.9133524064213
-77.03527136802077,38.93674247599327
-77.07242327401455,38.9377501442785
-77.05608374928585,38.982722232769255
-77.0852905898106,38.95991976364894
-77.01866559219236,38.95317931150331
-77.02971370259007,38.92525950754451
-76.97725809240829,38.89090909194276
-76.99088446939895,38.9310658156571
-77.01214899898707,38.92184813957575
-76.98887354734404,38.91178269105
-77.02191884694803,38.89913749232127
-77.0225601030704,38.93214868360918
-77.0307909045691,38.91557996118503
-76.99731686304719,38.88273256702886
-76.9908890067665,38.88604134227516
-77.02876790035553,38.981184349393935
-76.96646312085596,38.85067353218966
-76.96363106795435,38.92643627547044
-77.0594604350779,38.929021201599674
-77.02598862673116,38.90491542894095
-76.97553410381087,38.929380317726554
-77.05756161752906,38.905253573011244
-77.03273215883358,38.929524679009816
-76.98831279587091,38.880373975384174
-76.99357403263065,38.86025276768788
-77.02962046538006,38.9198491320155
-77.02458570856189,38.93815618201855
-76.9237294658163,38.89494060009846
-77.02091288651914,38.88660917627685
-77.06372750639328,38.908136468053954
-76.92472625429198,38.8859166781245
-77.06285450092064,38.90644616365567
-77.04256708098275,38.90375064892936
-76.99024478356026,38.882553462357876
-77.03394752559028,38.926422859615286
-76.97988050268384,38.88980784864769
-77.02849283121937,38.927696020864055
-77.04360926145141,38.90993521763208
-76.92352487665485,38.88810349373706
-77.01719198822222,38.90053124647223
-76.93015302673432,38.90721358012805
-77.03949268708969,38.88895233299876
-77.01217601055868,38.87381351695648
-76.98690852153014,38.900206486606265
-77.02191749012361,38.90034938737663
-77.0465212888708,38.916391452679235
-76.97083368627318,38.897921851509835
-77.00144812571115,38.82509664319029
-77.01067752312774,38.908574230743326
-76.96483981161586,38.93410334847804
-77.02165613163706,38.92688538816068
-76.98724380266357,38.910297859608974
-76.92901332171529,38.89079028425687
-76.93239560139367,38.89047831450398
-76.92294508580272,38.90348985947926
-77.04285477125227,38.923016769315275
-77.02821708523076,38.94081037648258
-76.9865593977797,38.91515309779224
-77.05236209292617,38.90331453849468
-76.97852445527839,38.857308201176174
-76.98261076600843,38.901283145616496
-76.95106621997597,38.86171879858624
-77.04488498464532,38.91150551942728
-77.02885137472569,38.89832171987196
-77.01896435324232,38.96993128640688
-76.94090253447337,38.89505213381927
-77.01991076748962,38.901175993371986
-76.94107846866032,38.90722066265699
-77.03390211053531,38.91410074175098
-77.09347975977362,38.940329681098866
-77.04256708098275,38.90375064892936
-76.97841135116806,38.89925790629291
-76.9799399046093,38.901554589834056
-76.9799399046093,38.901554589834056
-77.0106211667441,38.90021520475295
-76.99143480040667,38.94287429566213
-77.07358582480919,38.9649137864535
-77.04718059509871,38.91094672828677
-77.07362100919354,38.96155449567027
-77.02081610206903,38.94308381972608
-76.98550678252482,38.899745723671266
-77.05758051420224,38.905097178679085
-76.97841135116806,38.89925790629291
-77.02316444983923,38.92858956214261
-77.00005193035683,38.876487693560975
-76.93331429435413,38.88189902096465
-77.03156288571219,38.95622187600937
-76.92418756157657,38.89381577779689
-77.00194481385546,38.822934028129254
-77.00971664511172,38.824394485591014
-76.97228054485423,38.85935942946003
-76.94089433181341,38.90126300287053
-77.0149292170527,38.95009901888006
-77.04169191989016,38.90314236002409
-77.01669773914082,38.951116714735036
-76.98354747009893,38.909688793924225
-76.98691538535081,38.889810019496686
-76.9736252064493,38.898413200626884
-77.01343695526748,38.95171348277265
-76.98031835322895,38.8933068657921
-77.02573419204171,38.9557490191267
-76.97140699572182,38.862470997923246
-77.01640967648773,38.87646817768771
-77.01568005458101,38.95874055259133
-77.02837777002343,38.9257552971272
-76.9937254507961,38.912667401026326
-77.00906802231462,38.90517326454081
-76.99030825189546,38.92016480357159
-76.94592008447556,38.90087798778454
-76.98424999336646,38.860534193729805
-77.02250332166149,38.93130029210916
-76.98831279587091,38.880373975384174
-76.96857459082142,38.85574367943278
-77.02972762203741,38.93347481447857
-77.02458570856189,38.93815618201855
-77.01640967648773,38.87646817768771
-77.03079002469244,38.8983191530386
-77.03079341233266,38.89735417616298
-77.0540077151677,38.92571131043978
-76.99497409093301,38.93188221571785
-77.00971664511172,38.824394485591014
-76.97840220251231,38.945852015061796
-77.04488498464532,38.91150551942728
-77.04057514871995,38.901343694152466
-77.04488498464532,38.91150551942728
-76.97988050268384,38.88980784864769
-77.04006672820277,38.916294842650444
-77.01763702628838,38.87787438963294
-77.01408443850744,38.918114691173194
-76.97988050268384,38.88980784864769
-76.92326793962283,38.901382758130005
-77.01408443850744,38.918114691173194
-76.97283266620401,38.87448324252358
-77.06696317187678,38.90877488170077
-77.01817486796578,38.87465884958278
-77.032592571693,38.9281795966996
-77.02091364339698,38.89613852187917
-76.9971013275293,38.827798278488594
-76.96763929565708,38.859485391111036
-77.02497742815328,38.90724601977826
-77.01719198822222,38.90053124647223
-77.03807911179017,38.90778442631428
-76.98831372364991,38.89511898179092
-76.97309012953104,38.86191152464792
-76.97139706402909,38.85221089974801
-77.03196162371661,38.897840494224596
-77.0213952329443,38.914093972373706
-77.01346433550437,38.915277499696565
-76.99592114291067,38.85068768234108
-76.98191908147075,38.900750826786286
-77.06279613963984,38.90458633037949
-76.98271787135246,38.9164851957761
-76.98454541931791,38.91585171544869
-77.032592571693,38.9281795966996
-77.04577875084208,38.90101882120866
-77.0090049285189,38.82132048562228
-77.0852905898106,38.95991976364894
-77.04619878422099,38.90964784707838
-77.00910022294488,38.87653374651492
-76.98636759586815,38.909970577628066
-76.92923501078386,38.89459465540922
-76.95097339639278,38.892687828746865
-77.00399589825831,38.96201747898363
-77.01893070879706,38.90192925503797
-76.91504151938256,38.89652958002528
-76.98933414575481,38.89038436917316
-77.00747199919549,38.90790804226552
-76.99436184868777,38.82662420978337
-77.01719198822222,38.90053124647223
-77.03194744638172,38.96425191349558
-76.996348256074,38.84015361002287
-76.99616680028036,38.90312820711665
-76.99366084546563,38.92994221252066
-76.9820138208199,38.902215510347794
-77.07816772504036,38.964912074340916
-76.98679145479352,38.84508468516274
-77.02795212948537,38.96198736116762
-77.00140237029062,38.963771716080466
-76.9943619967376,38.88981169716664
-77.00839021616933,38.89721172804314
-77.01453952597967,38.91732370393133
-76.92264953414463,38.8864365465166
-76.92769637674853,38.89581290612609
-77.04577875084208,38.90101882120866
-77.03273215883358,38.929524679009816
-76.9971013275293,38.827798278488594
-77.02962317881034,38.88548125923843
-76.9931424855264,38.92222439750623
-76.92568646177683,38.9056391372992
-77.05235430204281,38.90526566155825
-77.0035088622729,38.842948619189606
-76.97813209993173,38.882844325132446
-77.00449548461255,38.92880680009314
-76.93071277359581,38.89704556464356
-77.04236776216233,38.921630836001235
-77.06609316252943,38.909289303353766
-76.99956254636693,38.90848814780727
-76.99671860891458,38.95982615277186
-77.01067752312774,38.908574230743326
-77.04734286942808,38.91483988723022
-76.96560641289129,38.85126956309087
-77.04130073106019,38.92162473200857
-76.97479439521621,38.89545430342024
-77.07851100420885,38.948784613408776
-77.01807627027337,38.91670037416465
-77.01161760033756,38.957132151250775
-77.0434375019433,38.91150642686815
-76.99239660658418,38.82921093349052
-77.02922755119747,38.91919072212575
-77.03850910063684,38.90425706541182
-76.98677626681463,38.87982105661455
-77.09555590276476,38.920972737883055
-77.04663201832761,38.911504835216256
-77.07242327401455,38.9377501442785
-77.04236278558417,38.92431820086289
-76.99020475137976,38.84220387957284
-76.96478215515522,38.93454590909436
-77.04559099760316,38.9133524064213
-77.04006672820277,38.916294842650444
-77.00451009972801,38.833024671590266
-77.00907232340079,38.898201155754315
-76.94863909590073,38.90176554725879
-77.04058350556174,38.89921393460527
-76.96560641289129,38.85126956309087
-77.00271078381068,38.96539588058605
-77.00758362103478,38.96552006992053
-77.00057589696341,38.83943614241202
-76.99678206174606,38.85765963243037
-77.02451883041964,38.92748594749064
-77.03807853874285,38.906711081680704
-76.96533675270405,38.876166005632165
-77.01108345700483,38.82163344770177
-76.95480450512045,38.89434132901446
-76.99264811093988,38.88682212538951
-77.01301923136724,38.95874196018976
-77.04175191041097,38.98967472963789
-77.02885397449121,38.91557820347959
-76.99419713688987,38.8348937558815
-77.02969813349276,38.95350051636576
-77.03833579651209,38.92716234643285
