lng,lat
-77.04443429924966,38.919611789621655
-77.04478329881321,38.91905978899712
-77.04520729848765,38.91839278945298
-77.04527729907021,38.91828478939102
-77.04549229935684,38.917940789397946
-77.04555929867689,38.917832788524436
-77.04580029941492,38.91745578927957
-77.04606829898854,38.91702778899866
-77.04608329814512,38.91697378893406
-77.04609129945047,38.91694878945385
-77.04612129876594,38.916872789618694
-77.04624429851683,38.91666378909329
-77.04625729901781,38.9166237887451
-77.04627029979687,38.91660378869885
-77.04629729828967,38.91650978864711
-77.04630229861303,38.91645378905696
-77.0463012987691,38.91638078951295
-77.04629929827317,38.91631878864035
-77.04630229876693,38.91624978811089
-77.04628729914414,38.915998788507714
-77.04640829877204,38.916296788483635
-77.0464912990659,38.916406788693614
-77.0466002997213,38.916520788986524
-77.04669429915255,38.916687788498876
-77.04670629827473,38.91671078918687
-77.0467422981746,38.916774788914076
-77.04677629899568,38.91684278913006
-77.04698829971466,38.91725778916293
-77.04702929966406,38.917338789112584
-77.04723729922914,38.91774778981705
-77.0475242988379,38.918312789528116
-77.0475712995464,38.918398789158
-77.04759929971266,38.91843878915979
-77.04763329988745,38.91847578873618
-77.04765229964671,38.91849278871881
-77.04769329942445,38.91852478940225
-77.04771529944252,38.918539789201155
-77.04773829903867,38.918552788738054
-77.04779130000189,38.91857878943882
-77.0478152990044,38.91858778975353
-77.04786529913709,38.91860278977379
-77.04794229932062,38.918620789282144
-77.04817830015747,38.91868178941819
-77.04823630003837,38.918700789283115
-77.04831529938892,38.91872478997099
-77.04846629953148,38.918768788985446
-77.04852229942172,38.918781789989396
-77.04861029955869,38.918804788616576
-77.04865529938405,38.918818789552866
-77.04868930051573,38.91883078890002
-77.04873429977577,38.91886078950214
-77.04875229924279,38.91887478904713
-77.04880130051083,38.91891578982758
-77.04881829956007,38.91892878895452
-77.0488743002168,38.91899478940078
-77.04894130057511,38.91911778902605
-77.04896030005143,38.91914878954113
-77.04901130023666,38.919238789304664
-77.0490272995503,38.919271790014925
-77.04905929985841,38.919331789177356
-77.04912429932736,38.91942678983998
-77.04915230029101,38.919472789009774
-77.04919030031175,38.91954078951111
-77.04995330033502,38.920849790337996
-77.05013530081226,38.92116478944575
-77.05018330032254,38.92124878950635
-77.04629929827317,38.91631878864035
-77.0463012987691,38.91638078951295
-77.04630229861303,38.91645378905696
-77.04629729828967,38.91650978864711
-77.04627029979687,38.91660378869885
-77.04625729901781,38.9166237887451
-77.04624429851683,38.91666378909329
-77.04612129876594,38.916872789618694
-77.04609129945047,38.91694878945385
-77.04608329814512,38.91697378893406
-77.04606829898854,38.91702778899866
-77.04580029941492,38.91745578927957
-77.04555929867689,38.917832788524436
-77.04549229935684,38.917940789397946
-77.04527729907021,38.91828478939102
-77.04520729848765,38.91839278945298
-77.04478329881321,38.91905978899712
-77.04443429924966,38.919611789621655
-77.04441029802696,38.91965278934614
-77.04440029947187,38.91967178991017
-77.04436329810767,38.91973378937511
-77.04430329865404,38.91983878889797
-77.04403329818761,38.92038478934599
-77.04393329908551,38.92059579030968
-77.04388929843824,38.92068978982379
-77.04371529835598,38.92109878985431
-77.04370629805028,38.92111778998028
-77.04357629858251,38.92141378997887
-77.04345329791208,38.92171378961291
-77.04332129834968,38.92202578972427
-77.04328229880028,38.92211079051597
-77.04323929872157,38.922193790223034
-77.04317629848657,38.92230079007629
-77.0431452981348,38.92234179030415
-77.04312229812659,38.92236879043679
-77.04308929902828,38.92240179019299
-77.04305429847008,38.922431790004254
-77.04301529859174,38.922459790528244
-77.04297129787743,38.92248679025164
-77.04268629727974,38.92266878988778
-77.04267029841958,38.922609790307554
-77.04264529902356,38.92252579050486
-77.04256729833548,38.92224679059824
-77.04240129754291,38.9217317900521
-77.04205429815002,38.920689789909744
-77.04202229869641,38.920598789389636
-77.04173829772253,38.919778790102114
-77.04171929752273,38.91971979053178
-77.04171229775453,38.919693789588486
-77.04170629833035,38.91966678926391
-77.04170129814523,38.91964478910574
-77.04169329732346,38.91960078987672
-77.04168729773788,38.919551789409375
-77.04168329807484,38.919477790114136
-77.04168329806237,38.91875178899001
-77.04168329763823,38.91826378878779
-77.04168129761443,38.918197789961496
-77.04167629719393,38.91813178950208
-77.04167229679632,38.91809978973183
-77.04166529772715,38.918066789304106
-77.04165529745863,38.91800278957369
-77.04165129764618,38.91796978897612
-77.04164929791416,38.91793778939179
-77.04165029798925,38.91782779009568
-77.04165329753108,38.917103789332856
-77.04165629762197,38.91699278848096
-77.04166029800453,38.91688078914668
-77.04165829725838,38.916787789624735
-77.04179429794881,38.91672178924467
-77.04218929751785,38.91652778884265
-77.04274029777365,38.9162507886005
-77.04334729834916,38.91594278892134
-77.04343829825997,38.91589578926979
-77.04357929797919,38.91582278816739
-77.0440722978142,38.915561789415264
-77.04425929858115,38.915463789110554
-77.04447529855337,38.91535478820053
-77.04472029804568,38.91522278832026
-77.04491529824374,38.91511578907277
-77.04504129891716,38.9150457881322
-77.04526729807093,38.914916788790734
-77.04574229842126,38.91464778871109
-77.045994298552,38.91450778850002
-77.04609029839128,38.91444178801822
-77.04619029885649,38.914768788117385
-77.04618929893827,38.91484678810164
-77.04621329953373,38.91530178880312
-77.04623029965595,38.915846788207006
-77.04628729914414,38.915998788507714
-77.04630229876693,38.91624978811089
-77.04629929827317,38.91631878864035
-77.03240929535393,38.92658079145261
-77.03217129537265,38.92669479170518
-77.03205729512797,38.92673279128694
-77.03200729538683,38.92673679207315
-77.03185729549429,38.92674479100776
-77.03156329483932,38.92674779128151
-77.03145829470351,38.92674779166842
-77.03128529509323,38.92674979111407
-77.02998729534964,38.92675079170922
-77.02988129492137,38.926749791913636
-77.02970929429931,38.92674979162709
-77.02959629478988,38.92674879155051
-77.0287432941845,38.926745791204205
-77.02829229388436,38.92674779120854
-77.02718929369014,38.92674779180383
-77.0271042932389,38.92675079150082
-77.02704829359602,38.92675679230395
-77.02704529451962,38.92672779162374
-77.02703929344997,38.926640791590984
-77.0270402933149,38.92641879129834
-77.02704029400212,38.926137791252025
-77.02704229361429,38.92586079222323
-77.02704229335025,38.925762791631215
-77.02704129399748,38.92477279111207
-77.02704129381843,38.92391479091428
-77.02704029390489,38.923856791068566
-77.02704029394539,38.92377479102058
-77.0270392933234,38.92348379182977
-77.02703929333913,38.92303679076399
-77.02703729372021,38.92266579064639
-77.027038293962,38.92243579079747
-77.02703829341093,38.92077079106077
-77.02800229353124,38.92071578979099
-77.02808729327691,38.92071179041253
-77.02840129390525,38.920694790570515
-77.02845729408537,38.92069079076121
-77.02868329436467,38.92067778963669
-77.02874029430029,38.92067379034716
-77.02880129302102,38.92067179079364
-77.02883629463649,38.92066879049581
-77.02886829418517,38.92066479010413
-77.0293962941144,38.92055779088246
-77.02949329391889,38.92053579062587
-77.02967929326512,38.920506789866856
-77.02998429463482,38.92044879025791
-77.03027129466582,38.92039579053535
-77.0315102951488,38.92016179057622
-77.03194329441233,38.92007178971572
-77.03193429448145,38.92011378990106
-77.03186829506198,38.92032978978181
-77.03185529494722,38.920423789817946
-77.03184629437364,38.920518790487016
-77.03184329436495,38.920563789700225
-77.03184229507292,38.92060879016945
-77.03184129540674,38.920647790191865
-77.03184129481748,38.92068779076678
-77.0318432937296,38.9207637898721
-77.03186729410113,38.921005791121026
-77.03187529484792,38.92109379037736
-77.03193229430708,38.921667790734695
-77.03200429412415,38.92234979129801
-77.0320122954462,38.92243579067495
-77.03204029416676,38.922693790401595
-77.03207429489807,38.923019790490855
-77.03213429483901,38.9236427904888
-77.03214529527455,38.92377079121232
-77.03219529471716,38.924291790824974
-77.03222229453819,38.92454879077082
-77.03224429480154,38.92476379078569
-77.03225229566581,38.924834791255165
-77.03231129512858,38.925431791418276
-77.03231829484214,38.92550979161493
-77.03233329490816,38.925659791285746
-77.03234129535328,38.92574979118176
-77.03240929535393,38.92658079145261
-77.0416632978252,38.91418378781536
-77.04166229740889,38.91484178867422
-77.0416602978881,38.91558178908742
-77.04165829699022,38.916297789395465
-77.0416562968433,38.91666178897053
-77.04165829725838,38.916787789624735
-77.04154529694708,38.91683778917528
-77.04143129794365,38.91689778912123
-77.0412922979934,38.91697678916158
-77.0412262966794,38.91701578882325
-77.0410402972067,38.917120789672204
-77.04093429753097,38.91717478947261
-77.04090229786898,38.917194789268784
-77.0408772969203,38.91721378938545
-77.04085429657637,38.917234789547926
-77.04083429657337,38.91725778940809
-77.04055629783605,38.91761578908651
-77.0404712974373,38.917730790100904
-77.04042829643132,38.917784789218565
-77.04036029794663,38.9178707891469
-77.04026729714116,38.91799278954164
-77.04024629701378,38.918013789792816
-77.04022129732033,38.91803378969047
-77.04019329724233,38.91805178896348
-77.04016229680718,38.91806578866102
-77.04013029779348,38.91807778974447
-77.03995329783334,38.9181237892867
-77.03960929639504,38.91821879025675
-77.0389742971947,38.91839178988101
-77.03888929673731,38.91841578937033
-77.03854229613148,38.91850979006831
-77.03847529626704,38.918530789848724
-77.03649829661043,38.91915278988766
-77.03649929646987,38.91900878962302
-77.03650129603832,38.91893678992161
-77.03650029577305,38.918534788990165
-77.03650229605394,38.918121788819846
-77.03650229648758,38.91804378928158
-77.03650329637564,38.9180237895725
-77.03650229681682,38.91731678985939
-77.03649929614161,38.91720578921973
-77.0364992957776,38.91717578966973
-77.03649429632749,38.91700979017435
-77.03648929525698,38.916815789170414
-77.03649129540962,38.91642278917288
-77.03650429536647,38.91629678914437
-77.03650929542158,38.91623878922277
-77.03650729530871,38.915829788927425
-77.03651029612449,38.9155807894936
-77.03651029539583,38.915502789018326
-77.03650729501486,38.91520978932609
-77.03650729582189,38.914911789053484
-77.03650829556447,38.91483978870912
-77.03650929608024,38.91427378916301
-77.0365112956845,38.91410078881479
-77.03665129589625,38.914099789197905
-77.03717129548133,38.91410078880148
-77.03807529628239,38.91410078867841
-77.03848229677175,38.91409878881148
-77.03861229650202,38.91409978908851
-77.03885429702777,38.91409778918746
-77.03920629645826,38.91409878863743
-77.03927729591007,38.91409978903984
-77.04018729714078,38.91410178932836
-77.04059629696474,38.91409978861697
-77.04097229711773,38.91410078881875
-77.04155429786086,38.914098788820496
-77.04166429802643,38.91409978920974
-77.0416632978252,38.91418378781536
-77.045994298552,38.91450778850002
-77.04574229842126,38.91464778871109
-77.04526729807093,38.914916788790734
-77.04504129891716,38.9150457881322
-77.04491529824374,38.91511578907277
-77.04472029804568,38.91522278832026
-77.04447529855337,38.91535478820053
-77.04425929858115,38.915463789110554
-77.0440722978142,38.915561789415264
-77.04357929797919,38.91582278816739
-77.04343829825997,38.91589578926979
-77.04334729834916,38.91594278892134
-77.04274029777365,38.9162507886005
-77.04218929751785,38.91652778884265
-77.04179429794881,38.91672178924467
-77.04165829725838,38.916787789624735
-77.0416562968433,38.91666178897053
-77.04165829699022,38.916297789395465
-77.0416602978881,38.91558178908742
-77.04166229740889,38.91484178867422
-77.0416632978252,38.91418378781536
-77.04166429802643,38.91409978920974
-77.04155429786086,38.914098788820496
-77.04097229711773,38.91410078881875
-77.04059629696474,38.91409978861697
-77.04018729714078,38.91410178932836
-77.03927729591007,38.91409978903984
-77.0393572964679,38.91401378834158
-77.03946329744207,38.91390178885111
-77.03961129704487,38.91373678798321
-77.03995929678469,38.91336678798599
-77.04032529715163,38.9129737878278
-77.04066229646514,38.91261578858849
-77.04123329694214,38.91200978834203
-77.0413562976982,38.91187778797663
-77.04167229635988,38.911541787949425
-77.04205329730748,38.911135787759626
-77.04223229805564,38.910942787902975
-77.04260729783412,38.910545788265665
-77.04297929743625,38.91014978752363
-77.04303229793983,38.91017678764398
-77.04306529733233,38.910191787891556
-77.04309929692437,38.91020578693373
-77.04314329757852,38.91022178843176
-77.0431882978311,38.91023578788949
-77.0432342976801,38.910247787107444
-77.04329129751196,38.91025678785817
-77.0433492969334,38.910263787456884
-77.04340029761524,38.9102667872193
-77.04343929796234,38.91026778796592
-77.04350429861154,38.91026578734983
-77.04355529787567,38.91026078853598
-77.04360629706186,38.91025378804568
-77.04365829865161,38.91024378737977
-77.04370929821042,38.910231787213014
-77.04377029844498,38.91021178747109
-77.04381029758983,38.910282787061846
-77.0443082978118,38.91113878830228
-77.04473729844273,38.91187678823703
-77.04487929851582,38.91212378755345
-77.0451592980896,38.91261378838005
-77.04520929818636,38.91269078855581
-77.04546629835706,38.913137788076384
-77.04592629859388,38.91409278850095
-77.04609029839128,38.91444178801822
-77.045994298552,38.91450778850002
-76.99424127912549,38.86079877951954
-76.99416227913493,38.86094377965198
-76.99402627950269,38.86116277920255
-76.99382927940032,38.86146277999806
-76.99375227935387,38.861579779970825
-76.99362527953316,38.86174577937406
-76.99355027875538,38.86184077985507
-76.99330027890554,38.862153779538005
-76.99327027911174,38.86218778009231
-76.99323727922044,38.862218779760525
-76.99321927913479,38.86223377953672
-76.99316127864577,38.862275779711545
-76.99314127858051,38.86228778045571
-76.99308927882306,38.862316779996135
-76.99298127870202,38.86237477966748
-76.99267627927712,38.8625407806969
-76.9922472788741,38.86277278014489
-76.99151027877005,38.86316877949867
-76.99122327834058,38.863325779509566
-76.991034278564,38.863132779620415
-76.99069727760215,38.86280278030933
-76.99045427863246,38.86255778035884
-76.99040027914995,38.86250477940445
-76.99029827870568,38.86239978055481
-76.99022227869173,38.8623247800282
-76.99018527835578,38.86228678031314
-76.99007027914273,38.86217477972457
-76.99003127859284,38.86213777972423
-76.9899932771874,38.86209977986168
-76.98979127776667,38.86191578072131
-76.98968727782167,38.861825780171806
-76.98952827719555,38.86169278012277
-76.98947427758051,38.86164977988046
-76.98944927723346,38.861625779193
-76.98942327779808,38.86160278014594
-76.98935027727333,38.8615297791825
-76.9893042784945,38.86148077998168
-76.98923727815396,38.86140477969142
-76.98897527773724,38.86112277996946
-76.988909277252,38.86105278009007
-76.98884427715308,38.860981779432514
-76.98864727711893,38.8607707796153
-76.98855227747329,38.86066777975942
-76.98831227776047,38.86040577936621
-76.98827527795542,38.86036977980411
-76.98825527776525,38.86035277980256
-76.98821227796219,38.860320779356094
-76.98803527749479,38.86020677958952
-76.98789427702512,38.860114780056016
-76.98784027707326,38.86007978032735
-76.98782027736719,38.860067779024234
-76.98740827706054,38.85979977978953
-76.98706027669486,38.85958377921443
-76.98693927695388,38.85950377905161
-76.98666027645069,38.85931978018895
-76.98645627672354,38.859174779637385
-76.98637727668512,38.85911977942448
-76.9863052767071,38.85906777978401
-76.98611927698563,38.85893677893757
-76.98584027588298,38.85874277964698
-76.98577127703666,38.858695779713415
-76.98567327707796,38.858627779347685
-76.9855372768602,38.85852677904056
-76.98524327598412,38.85832577960707
-76.98483427594135,38.85804177893036
-76.98458927690943,38.85786877967266
-76.9843162759589,38.85767677916874
-76.98415227658369,38.85757177913158
-76.98389927610683,38.857412780024184
-76.98384227655207,38.85737777891738
-76.98370827616513,38.857304779429654
-76.98360227554559,38.85722977934762
-76.98352227589157,38.8571817792945
-76.98310827617533,38.85692777888168
-76.98306727608484,38.85691577912309
-76.98302527640378,38.8569067790111
-76.982981275455,38.85690277917036
-76.98293827498944,38.85690177926556
-76.98289427558788,38.8569057797767
-76.98248327577691,38.85696877873647
-76.98224927599952,38.85700977948743
-76.98112627486078,38.85720777975785
-76.98080027543605,38.85726377884334
-76.98063927505275,38.85729177927695
-76.98055227501,38.85730177948738
-76.98046427423179,38.85730577895236
-76.9801672744694,38.85731077990933
-76.97964027375967,38.857311780128754
-76.97902727458711,38.85731277967045
-76.97875927444412,38.85731177993607
-76.97845427370643,38.8573067793292
-76.97811827358116,38.85731377945259
-76.9780222734906,38.857313779439465
-76.97775627407835,38.857310779710204
-76.97736327412652,38.85731177978786
-76.97732527405492,38.85730977975064
-76.97723427394709,38.857299778904824
-76.97717527362823,38.85729177961429
-76.97710127451965,38.85727777954275
-76.97702927387596,38.85726177904581
-76.97691227397492,38.857229779657274
-76.97685927414571,38.85721077940125
-76.97682727454104,38.85719778020059
-76.97676527380781,38.85716977959722
-76.97670727378848,38.85713678008183
-76.97632327319174,38.85688677934292
-76.97600627317249,38.8566817792066
-76.97565927295258,38.85645577961177
-76.97544927326193,38.856321779414564
-76.97566727303817,38.856121779378526
-76.97589927319527,38.85589777886049
-76.97464027345865,38.85500577944654
-76.97524427365909,38.854349779103856
-76.97590027302893,38.8536357783135
-76.97609927338199,38.85371577896617
-76.97635427298164,38.853809778926426
-76.97661027324324,38.85389677897686
-76.9769402738787,38.853995778821776
-76.97725327418661,38.854076779178065
-76.9778112737705,38.85419577803283
-76.97814127386216,38.85423877896825
-76.97850227490568,38.854276778697134
-76.97895127439854,38.854307779241786
-76.97927427371157,38.85431377808385
-76.97984727414847,38.85430177916532
-76.98033927395629,38.85425177887139
-76.98080027502407,38.854176778418164
-76.98120527490161,38.854101778853796
-76.9815472756956,38.85401477862256
-76.981852274821,38.85392177923431
-76.98222027536814,38.853796778996845
-76.98276727513083,38.853591777744136
-76.98334027577829,38.85337377846653
-76.98336127599369,38.8534167778092
-76.98337927556283,38.85345777865038
-76.9834092753409,38.85349277887562
-76.98344427512076,38.85353277768037
-76.98348227493356,38.853567779020494
-76.98350527530164,38.85358577841736
-76.9835302756748,38.85360377899265
-76.98355627628841,38.85362077886649
-76.98358327598986,38.85363677803816
-76.98361127593031,38.85365177830883
-76.98364027518663,38.85366477884078
-76.98370027533625,38.85368877848884
-76.98387327546797,38.853737778654256
-76.98438427628922,38.853878778726475
-76.98478227663182,38.85398677841388
-76.98517727544738,38.85409677893579
-76.98521527520623,38.85410977841603
-76.98525127591573,38.85412377846822
-76.98528627642892,38.85413877831907
-76.98532127654546,38.854155778931975
-76.98535427531166,38.854173779219224
-76.98576727614267,38.854416778674356
-76.98584127590016,38.85446177847813
-76.98592327616011,38.854516778557766
-76.9859612756327,38.854544778633375
-76.98600227592657,38.85457477892795
-76.98607727653813,38.85463477863896
-76.98610627659616,38.85466577830174
-76.98637127657591,38.85493577868255
-76.986412276716,38.854980778768365
-76.98643627678648,38.8550127795028
-76.98645727682724,38.85504477898348
-76.98646727608032,38.855061779050445
-76.9864852757175,38.85509577804944
-76.98660727670526,38.85534777860942
-76.98666927654821,38.855466778951566
-76.98670227706083,38.85552377814684
-76.9867502771447,38.85559777884215
-76.98688427718164,38.85577877871762
-76.98690127730234,38.85580577888768
-76.98693027689035,38.85586277846721
-76.98694027629676,38.85589277855506
-76.9869482768047,38.85592277931937
-76.98695527624905,38.85596477919827
-76.98696327706699,38.85600577925267
-76.98697727715002,38.85608977900695
-76.9869972765488,38.85619777878078
-76.9870182766496,38.85630877846714
-76.98702327694926,38.85633977972695
-76.98708127675228,38.85665777916131
-76.98711727679422,38.856869778464684
-76.98713127711801,38.85696077953816
-76.98715527750414,38.857111778734314
-76.98716827611153,38.85719977898244
-76.98717727680445,38.85723677938207
-76.98720127674531,38.85730777922843
-76.98722627698446,38.857364779182596
-76.98724227738347,38.85739277912183
-76.98739127700603,38.85761977972611
-76.98758927721379,38.85791777985331
-76.98760527696396,38.85793777935715
-76.98762427707031,38.85795677924152
-76.987644277591,38.85797377935804
-76.98766827754834,38.85798877912218
-76.98769327659458,38.85800277905135
-76.98798327726728,38.85814077869741
-76.98823227699856,38.85826177910096
-76.98834327722763,38.8583167794635
-76.98853527752006,38.85841177880209
-76.98856827804092,38.85842177958747
-76.98860327770792,38.858430778821784
-76.98863827786107,38.85843677914092
-76.98871027711728,38.85844177949387
-76.98908927823146,38.858451778837924
-76.99043127857999,38.858479779388134
-76.99082727894377,38.85848977898619
-76.99088427819075,38.85848877900998
-76.99096827830216,38.858485778524354
-76.99106227840795,38.85847877900345
-76.99109827895127,38.85847477930991
-76.99131927838647,38.858455779161304
-76.99150827849658,38.858441779551185
-76.99155427813594,38.858440779348356
-76.99181127771477,38.85843877886351
-76.99217527854623,38.85843577879009
-76.99314227893669,38.85842277916061
-76.99327727842164,38.85842277980279
-76.99360227856914,38.85848777852996
-76.99358327877972,38.85895877936311
-76.99360227843324,38.85917077925221
-76.99365127909923,38.85945077904874
-76.9937632793213,38.85978677945099
-76.9938692799886,38.860029779160406
-76.99403127923868,38.8603037796196
-76.99418127961114,38.86050878013812
-76.99432927902116,38.860661779245966
-76.99424127912549,38.86079877951954
-76.98365427816213,38.88716278487367
-76.98365027783721,38.887608785632565
-76.98365127845186,38.887708785098006
-76.98365127842361,38.88834278494226
-76.98365027840713,38.888677785690376
-76.98364727824192,38.889808785280664
-76.98334227769683,38.88980878542869
-76.98300027784474,38.8898097856377
-76.98221827692949,38.889807785572344
-76.98076627761395,38.889807785246724
-76.97899427594676,38.88980778543907
-76.97854227617601,38.88980778526441
-76.97725927513002,38.889805785917076
-76.9772632759615,38.88944778658074
-76.97726127566976,38.88867878599884
-76.97725827557656,38.88759678624837
-76.97725827562097,38.88727478528624
-76.97726027488974,38.88705578472532
-76.97726427497702,38.88685878571566
-76.97726427509069,38.88680778566421
-76.97726527608742,38.886780785937596
-76.97727027624734,38.886244785474155
-76.97727027558584,38.8861527855653
-76.9772712763316,38.886057786058345
-76.97726527598896,38.88535578589856
-76.97726327526678,38.88529378530656
-76.97726027513136,38.884971784531544
-76.9772602756605,38.884680784877766
-76.97726227577274,38.884563784361994
-76.97731927485768,38.88456778525717
-76.97735327607984,38.884573785132815
-76.97737727466779,38.88458178472496
-76.97900627597753,38.88524078554081
-76.97928627628886,38.88535478527905
-76.98076827573757,38.88595678517002
-76.98088427709105,38.886004784659164
-76.98222027673572,38.88654678588457
-76.98277927756129,38.88677478529014
-76.98322427734381,38.88695378532462
-76.98365527714506,38.88709378531931
-76.98365427816213,38.88716278487367
-77.04972929901697,38.90297678549376
-77.04930929871949,38.90341178607859
-77.0491422990305,38.90358078564117
-77.04904429848274,38.90368278609642
-77.0490042992449,38.90370278611688
-77.04888529885628,38.9037647864341
-77.04869229983818,38.90405878624462
-77.04861129903428,38.90414978634525
-77.04842329827231,38.90434578622634
-77.04818929838018,38.90458278648621
-77.0479302989188,38.90486478604584
-77.04763229878948,38.905197786400855
-77.04748129920259,38.90531678605345
-77.04743129821078,38.90537478682567
-77.04722129825527,38.90562678687212
-77.04700029883092,38.905860786862455
-77.04664529802429,38.90623978708032
-77.04618929848432,38.90672778757186
-77.04577029779477,38.907160787484614
-77.04568629889474,38.907249786824266
-77.04560829878561,38.90733378772974
-77.04535329873266,38.907603787051706
-77.04499529784621,38.90799378699168
-77.04492429870183,38.90806978712046
-77.04467929794211,38.908334786859946
-77.0444512975449,38.90857678760029
-77.04420529872645,38.90883878692026
-77.04415129704978,38.90889778678899
-77.043912298298,38.90915278694858
-77.04387229815873,38.90913178730527
-77.04382029727333,38.909107787866354
-77.04375729827505,38.90908378711878
-77.04369229791529,38.90906378769235
-77.04365929858564,38.90905578710419
-77.04359129792843,38.90904278732711
-77.04352929698933,38.909036787463045
-77.04348829746175,38.909034786663334
-77.04344629777282,38.909033787949305
-77.04340529776894,38.90903478690004
-77.04334729795617,38.90903878742012
-77.04328929765165,38.90904578769103
-77.04323329724367,38.909055786972495
-77.0431972973253,38.9090657878423
-77.04311929698336,38.909090787792266
-77.04302629796085,38.909127787827906
-77.04296229697871,38.90915878748006
-77.0429382982631,38.90917078731233
-77.04291429728428,38.90918478789418
-77.0428722976514,38.90921278684064
-77.0428372971572,38.909243787489245
-77.04282129778841,38.90925978767308
-77.04279029754777,38.90929378752127
-77.04275829779029,38.90933378728527
-77.04274229796697,38.90935678784394
-77.04271829806953,38.90939778729847
-77.04167829645857,38.90903778764067
-77.04022329696085,38.90853178710967
-77.03993729652966,38.90843278709782
-77.03948629726473,38.90827278819041
-77.03920229641135,38.908172787574706
-77.0390762961312,38.9081307878261
-77.0384972960018,38.907932787383125
-77.0381562965245,38.90781178741158
-77.03779029636593,38.90768378783848
-77.03765829565667,38.90763978774407
-77.03687029583739,38.90736078747801
-77.03692629539549,38.90724978692992
-77.03687729548037,38.90714478667374
-77.03683529605976,38.90710178775717
-77.0368192946898,38.90708878744699
-77.03679729461027,38.907075787222475
-77.03677629567945,38.907065787359905
-77.03671429583922,38.90704178789772
-77.03669229593538,38.90703578714096
-77.0366452946785,38.90702978701807
-77.03661229491014,38.9070287866275
-77.03653229518089,38.90702878734816
-77.03653629542768,38.905661786892026
-77.03653929537676,38.90499578765246
-77.03654029539055,38.90432378669201
-77.03654029505006,38.9038707862779
-77.03654129563428,38.903746786861255
-77.03654129565898,38.90344978679561
-77.0365432942518,38.90309778647243
-77.03654429483785,38.902532786546395
-77.03654629480636,38.901654786344295
-77.03654829537442,38.90135178597402
-77.03655229467451,38.900854786337156
-77.0365522944093,38.90072378676991
-77.03655629479624,38.900208785669456
-77.0379572957424,38.90020978558969
-77.03795229533121,38.899937786061244
-77.03794929460608,38.89875478640095
-77.0392542948662,38.89875078604913
-77.03946229630407,38.89882078571859
-77.03966729561702,38.89889378492043
-77.04024929547793,38.89909778560651
-77.04118129658211,38.89942278516259
-77.04170729716584,38.89960178567905
-77.04180229678434,38.899634785385636
-77.04188629685976,38.89966278571525
-77.0419892966371,38.89969878578845
-77.04233329686645,38.89981778550544
-77.04278229720562,38.89997178562353
-77.04289629703524,38.900011785983764
-77.04295329697167,38.900030785293104
-77.04319129792307,38.90011278532983
-77.04346429788694,38.90020978609918
-77.0436062963042,38.90025978543513
-77.04366729707132,38.90028278531667
-77.0447972972624,38.90067678582
-77.04490229783053,38.900712785254704
-77.04503529787969,38.900758785695636
-77.04529929780877,38.90085178592495
-77.0461702976837,38.90115578516028
