uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e3f1d36ca60e523b9df8fe8,玉田收费站(G1505福州绕城高速出口),交通设施,收费站,福建省,福州市,长乐区,福建省福州市长乐区,6e3f1d36ca60e523b9df8fe8,1,0,119.468218,25.863768,,life,http://api.map.baidu.com/place/detail?uid=6e3f1d36ca60e523b9df8fe8&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,,,0
deae74685ced26649fec2b31,玉田收费站(G1505福州绕城高速入口),交通设施,收费站,福建省,福州市,长乐区,福建省福州市长乐区,deae74685ced26649fec2b31,1,0,119.467952,25.863861,,life,http://api.map.baidu.com/place/detail?uid=deae74685ced26649fec2b31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.46795457733,25.863877329331,0
f9b34499d3987833f7eafc8d,兰圃收费站(G15沈海高速入口),交通设施,收费站,福建省,福州市,闽侯县,福建省福州市闽侯县,f9b34499d3987833f7eafc8d,1,1,119.390114,25.924703,,life,http://api.map.baidu.com/place/detail?uid=f9b34499d3987833f7eafc8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38985920208,25.924689978835,1
60251dffab3237f7c4f50d9f,兰圃收费站(G15沈海高速出口),交通设施,收费站,福建省,福州市,闽侯县,福建省福州市闽侯县,60251dffab3237f7c4f50d9f,1,0,119.390161,25.92484,,life,http://api.map.baidu.com/place/detail?uid=60251dffab3237f7c4f50d9f&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,119.39042064303,25.924862974918,0
de7a97431d526fdc16c90528,旗山收费站(S35福诏高速出口),交通设施,收费站,福建省,福州市,闽侯县,福建省福州市闽侯县旗山收费站(福诏高速公路东),de7a97431d526fdc16c90528,1,0,119.222727,25.930506,,life,http://api.map.baidu.com/place/detail?uid=de7a97431d526fdc16c90528&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0497ada6c71ad6aec9e33c18,旗山收费站(S35福诏高速入口),交通设施,收费站,福建省,福州市,闽侯县,福建省福州市闽侯县,0497ada6c71ad6aec9e33c18,1,0,119.222823,25.930695,,life,http://api.map.baidu.com/place/detail?uid=0497ada6c71ad6aec9e33c18&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.22313651567,25.930593233246,0
412241ba59790328260bd0a4,福州收费站,交通设施,收费站,福建省,福州市,长乐区,福建省福州市长乐区,412241ba59790328260bd0a4,1,1,119.415911,25.95631,,life,http://api.map.baidu.com/place/detail?uid=412241ba59790328260bd0a4&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,119.41601065232,25.956287633328,1
3cf5854dd5509ee8c7f025bc,福州收费站(S1521福泉高速入口),交通设施,收费站,福建省,福州市,长乐区,福建省福州市长乐区福州收费站(福泉高速公路),3cf5854dd5509ee8c7f025bc,1,0,119.41607,25.95459,,life,http://api.map.baidu.com/place/detail?uid=3cf5854dd5509ee8c7f025bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.41607042108,25.954590351552,0
240d33c022abbb4a09a8d46b,福州收费站,交通设施,收费站,福建省,福州市,长乐区,福州市长乐区S1521,240d33c022abbb4a09a8d46b,1,0,119.416288,25.95642,,life,http://api.map.baidu.com/place/detail?uid=240d33c022abbb4a09a8d46b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.41628784784,25.956420160313,0
508a0506d610c595d8ecedbe,福州(南)收费站,交通设施,收费站,福建省,福州市,闽侯县,福州市闽侯县福诏高速与旗山大道交叉路口往西南约260米,508a0506d610c595d8ecedbe,1,0,119.254403,25.988271,,life,http://api.map.baidu.com/place/detail?uid=508a0506d610c595d8ecedbe&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,119.25445265486,25.988185567646,0
e9010b95634acf438505bf1d,福州(南)收费站,交通设施,收费站,福建省,福州市,闽侯县,福州市闽侯县福诏高速与旗山大道交叉路口往西南约170米,e9010b95634acf438505bf1d,1,0,119.254864,25.988954,,life,http://api.map.baidu.com/place/detail?uid=e9010b95634acf438505bf1d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.25523011852,25.988863043886,0
743fdea71adac1076849f315,营前收费站(G15沈海高速入口),交通设施,收费站,福建省,福州市,长乐区,福建省福州市长乐区,743fdea71adac1076849f315,1,0,119.484045,25.966073,,life,http://api.map.baidu.com/place/detail?uid=743fdea71adac1076849f315&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48403426212,25.966114985642,0
