uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf20147fd905dd9c31870ab9,悦享中兴影城,休闲娱乐,电影院,福建省,福州市,闽侯县,福建省福州市闽侯县农光路116号华韵财富广场2号楼,,1,0,119.378667,25.900502,(0591)88286888,life,http://api.map.baidu.com/place/detail?uid=cf20147fd905dd9c31870ab9&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
44266f2600150b29b6147f23,春天国际影城(闽侯南通店),休闲娱乐,电影院,福建省,福州市,闽侯县,福建省福州市闽侯县通州路9号永嘉天地一期3楼,,1,0,119.267774,25.961631,(0591)22925886,life,http://api.map.baidu.com/place/detail?uid=44266f2600150b29b6147f23&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
067b224f00d543524151c0b3,金逸cc影城(长乐悦城店),休闲娱乐,电影院,福建省,福州市,长乐区,福建省福州市长乐区吴航路555号恒申悦城4楼,067b224f00d543524151c0b3,1,0,119.501816,25.958017,(0591)28200015,life,http://api.map.baidu.com/place/detail?uid=067b224f00d543524151c0b3&output=html&source=placeapi_v2,40,,3.3,,,,,,,20,4,,,,,,,119.50162373168,25.958308029783,0
f3758da509855c70c61b7560,汉草林院,,,福建省,福州市,长乐区,福建省福州市长乐区西洋北路125号,,1,0,119.519934,25.974025,,life,http://api.map.baidu.com/place/detail?uid=f3758da509855c70c61b7560&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.51966016572,25.974019534627,0
0a4f2cb5c5fc4d68eee4a5c0,中瑞国际影城(福州正荣财富店),休闲娱乐,电影院,福建省,福州市,闽侯县,福建省福州市闽侯县新保路18号正荣财富中心4楼,0a4f2cb5c5fc4d68eee4a5c0,1,0,119.225127,26.023384,(0591)22239525,life,http://api.map.baidu.com/place/detail?uid=0a4f2cb5c5fc4d68eee4a5c0&output=html&source=placeapi_v2,35,,0,,,,,,,2,0,,,,,,,119.22496054567,26.022668609174,0
abb883d555f3e5fc49fd3f41,凡晨影咖,休闲娱乐,电影院,福建省,福州市,闽侯县,福州市闽侯县新保路18号正荣财富中心A座Soho5号楼1611号,,1,0,119.225371,26.024848,"13763827230,18065089918",life,http://api.map.baidu.com/place/detail?uid=abb883d555f3e5fc49fd3f41&output=html&source=placeapi_v2,,,5.0,,,,,,,,14,,,,,,,,,0
66080f179be7d34bd92f2817,横店电影城(信通中心店),休闲娱乐,电影院,福建省,福州市,闽侯县,福建省福州市闽侯县南屿镇乌龙江南大道79号信通国际中心5号楼6~7层,,1,0,119.236605,25.998839,(0591)22788631,life,http://api.map.baidu.com/place/detail?uid=66080f179be7d34bd92f2817&output=html&source=placeapi_v2,,,5,,,,,,,18,5,,,,,,,,,0
926166849677b80ebb17e7b1,幸福蓝海国际影城(福州名城IMAX店),休闲娱乐,电影院,福建省,福州市,马尾区,福建省福州市马尾区江滨东大道68-8号名城广场北区5楼,926166849677b80ebb17e7b1,1,0,119.405739,26.025056,(0591)83603199,life,http://api.map.baidu.com/place/detail?uid=926166849677b80ebb17e7b1&output=html&source=placeapi_v2,32,,4.4,,,,,,,3,30,,,,,,,119.40574460046,26.025404185131,0
cb127ee2e2fdb09e33169ba2,名城桌球会所,休闲娱乐,电影院,福建省,福州市,马尾区,福建省福州市马尾区儒江东路235号,cb127ee2e2fdb09e33169ba2,1,0,119.427584,26.020793,"(0591)88026773,18150835971",life,http://api.map.baidu.com/place/detail?uid=cb127ee2e2fdb09e33169ba2&output=html&source=placeapi_v2,,09:00-23:00,5,,,,,,,37,2,,,,,,,,,0
fb1b11a76d886f95ca09f076,金逸影城(海峡文化艺术中心店),休闲娱乐,电影院,福建省,福州市,仓山区,福州市城门镇海峡文化艺术中心,,1,0,119.426102,26.001672,"(0591)83532100,15901297178",life,http://api.map.baidu.com/place/detail?uid=fb1b11a76d886f95ca09f076&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
