uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6a87d2cab354d34a59bbbcfc,源森房产(青口店),生活服务,房产中介机构,福建省,福州市,闽侯县,福州市闽侯县青口镇博雅星城22号楼01店,6a87d2cab354d34a59bbbcfc,1,0,119.382644,25.905124,"(0591)87012651,13110877520",life,http://api.map.baidu.com/place/detail?uid=6a87d2cab354d34a59bbbcfc&output=html&source=placeapi_v2,,,0,,,,,,,10,2,,,,,,,119.38280824853,25.905123212318,0
7d4ae8abcbfb7773ebe58268,售楼部,生活服务,房产中介机构,福建省,福州市,长乐区,福州市长乐区营滨路长乐区琅峰中学东北侧约30米,,1,0,119.48123,25.909262,,life,http://api.map.baidu.com/place/detail?uid=7d4ae8abcbfb7773ebe58268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48116369812,25.909301543765,0
7bac8675aed6e4740482c23f,阳光堆肥房,生活服务,房产中介机构,福建省,福州市,闽侯县,福州市闽侯县世茂璀璨滨江西南侧约30米,,1,0,119.256001,25.952446,,life,http://api.map.baidu.com/place/detail?uid=7bac8675aed6e4740482c23f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c2188731879b5d8c61e51b3,金芒果房产中介(首占1号店),生活服务,房产中介机构,福建省,福州市,长乐区,福建省福州市长乐区振铎路98号,,1,0,119.48852,25.947842,17720816222,life,http://api.map.baidu.com/place/detail?uid=6c2188731879b5d8c61e51b3&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,15,1,,,,,,,,,0
9b3ebaf04d5a05720b69d9ee,锦江房产,生活服务,房产中介机构,福建省,福州市,长乐区,福建省福州市长乐区西洋中路56号市标长乐花园175号,,1,0,119.517076,25.961104,"15606025567,18059153761",life,http://api.map.baidu.com/place/detail?uid=9b3ebaf04d5a05720b69d9ee&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.51707586653,25.961220013459,0
30bec095243809f59222e069,国丰房产,生活服务,房产中介机构,福建省,福州市,长乐区,福建省福州市长乐区吴航路210号,,1,0,119.518403,25.961548,13599972851,life,http://api.map.baidu.com/place/detail?uid=30bec095243809f59222e069&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.51843754497,25.961340289321,0
fba917214053d18d8afc0676,美居地产(长乐中心区分行),生活服务,房产中介机构,福建省,福州市,长乐区,福建省福州市长乐区郑和西路40号,fba917214053d18d8afc0676,1,0,119.51413,25.96433,(0591)28297555,life,http://api.map.baidu.com/place/detail?uid=fba917214053d18d8afc0676&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.51412933822,25.964461917369,0
d27883c28efd377c88b98876,麦田房产(宜家店),生活服务,房产中介机构,福建省,福州市,闽侯县,福建省福州市闽侯县旗山路融侨宜家一期4号楼,,1,0,119.216276,25.984936,4007061188,life,http://api.map.baidu.com/place/detail?uid=d27883c28efd377c88b98876&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,10,0,,,,,,,119.21665550854,25.98520143268,0
27791d80c7d92e3746e274fc,宇泽世纪(融侨宜家店),生活服务,房产中介机构,福建省,福州市,闽侯县,福州市闽侯县五都路融侨宜家-1期,27791d80c7d92e3746e274fc,1,0,119.216541,25.985967,,life,http://api.map.baidu.com/place/detail?uid=27791d80c7d92e3746e274fc&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
10195be0c9a48e9c7adbd284,融侨怡居置业(旗山店),生活服务,房产中介机构,福建省,福州市,闽侯县,南屿镇旗山路3号融侨商业楼110,,1,0,119.216718,25.985369,,life,http://api.map.baidu.com/place/detail?uid=10195be0c9a48e9c7adbd284&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
4c26a02a8c82ef36e8e58243,和家置业(江口龙好公路店),生活服务,房产中介机构,福建省,福州市,闽侯县,南屿镇江口村龙好公路路口,4c26a02a8c82ef36e8e58243,1,0,119.242718,25.969409,13338258981,life,http://api.map.baidu.com/place/detail?uid=4c26a02a8c82ef36e8e58243&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
03f996c482fb485f0782c2ea,鼎原房产,生活服务,房产中介机构,福建省,福州市,仓山区,福建省福州市仓山区龙江路100号阳光城大都会c区12号楼,,1,0,119.380827,25.982504,18850717700,life,http://api.map.baidu.com/place/detail?uid=03f996c482fb485f0782c2ea&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
ec405c09b5c62a3683a00c92,和家置业(阳光城大都会店),生活服务,房产中介机构,福建省,福州市,仓山区,福建省福州市仓山区胪安路阳光城大都会C区5栋102单元,ec405c09b5c62a3683a00c92,1,0,119.389826,25.992976,18050250228,life,http://api.map.baidu.com/place/detail?uid=ec405c09b5c62a3683a00c92&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,1,,,,,,,119.38980169436,25.993102208452,0
