uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c058a1de5db20ee5e0d02f4,盛达网吧(东南大道店),休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县东南大道43-1号,0c058a1de5db20ee5e0d02f4,1,0,119.366658,25.889388,15880102076,life,http://api.map.baidu.com/place/detail?uid=0c058a1de5db20ee5e0d02f4&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,2,,,,,,,119.36682726236,25.889524317637,0
c09965a87968e9ab950319ae,网娱网咖,休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县农光路68号中建花园12号楼136~138商业2层,c09965a87968e9ab950319ae,1,0,119.374917,25.905651,17346409491,life,http://api.map.baidu.com/place/detail?uid=c09965a87968e9ab950319ae&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,6,2,,,,,,,119.37474994595,25.905573697433,0
6a543eac34b47fafcb213dd3,开思网起跑线网吧加盟连锁店,休闲娱乐,网吧,福建省,福州市,闽侯县,福州市闽侯县京岚线青口华榕小区西南侧约140米,,1,0,119.387021,25.899649,(0591)22766382,life,http://api.map.baidu.com/place/detail?uid=6a543eac34b47fafcb213dd3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.38656389319,25.89993446064,0
c6f892f935a7f99696f08cea,新潮流网吧,休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县祥谦路42-2号,c6f892f935a7f99696f08cea,1,0,119.389862,25.930432,,life,http://api.map.baidu.com/place/detail?uid=c6f892f935a7f99696f08cea&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,14,7,,,,,,,119.38985445993,25.930339521059,0
c60c69820cf565516d20b97f,千家山网络,休闲娱乐,网吧,福建省,福州市,闽侯县,福州市闽侯县新城路青口镇中央公园西北侧约30米,c60c69820cf565516d20b97f,1,0,119.37934,25.904662,17750316165,life,http://api.map.baidu.com/place/detail?uid=c60c69820cf565516d20b97f&output=html&source=placeapi_v2,,00:00-24:00,1.7,,,,,,,12,5,,,,,,,119.37933076687,25.904549593419,0
c6f892f935a7f99696f08cea,新潮流网吧,休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县祥谦路42-2号,c6f892f935a7f99696f08cea,1,0,119.389862,25.930432,,life,http://api.map.baidu.com/place/detail?uid=c6f892f935a7f99696f08cea&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,14,7,,,,,,,119.38985445993,25.930339521059,0
1ab23be73d616c9d8433040e,伊泽网咖(长乐勃海店),休闲娱乐,网吧,福建省,福州市,长乐区,福建省福州市长乐区吴航路371号渤海楼4楼,1ab23be73d616c9d8433040e,1,0,119.512478,25.960952,(0591)28902020,life,http://api.map.baidu.com/place/detail?uid=1ab23be73d616c9d8433040e&output=html&source=placeapi_v2,19,00:00-24:00,2.7,,,,,,,41,21,,,,,,,119.51261586053,25.961086689169,0
e2deb5f3b633d96b0d3ddacb,滨丰网吧,休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县上井226井,e2deb5f3b633d96b0d3ddacb,1,0,119.228596,25.976316,(0591)22805503,life,http://api.map.baidu.com/place/detail?uid=e2deb5f3b633d96b0d3ddacb&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,22,22,,,,,,,119.22868101359,25.976295582094,0
248dd635ca00bcd222f01702,叮当网咖(世纪民生商厦店),休闲娱乐,网吧,福建省,福州市,闽侯县,福州市闽侯县芹洲路与兴腾路交叉路口往东南约90米世纪民生商厦F4,248dd635ca00bcd222f01702,1,0,119.282666,25.967848,17850021769,life,http://api.map.baidu.com/place/detail?uid=248dd635ca00bcd222f01702&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,3,,,,,,,119.28235691833,25.968581040389,0
16c6e61448b19d48a21de995,飞宇网咖,休闲娱乐,网吧,福建省,福州市,马尾区,福建福州市马尾区君竹路43-8号,16c6e61448b19d48a21de995,1,0,119.462418,25.994366,13799958563,life,http://api.map.baidu.com/place/detail?uid=16c6e61448b19d48a21de995&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,13,8,,,,,,,119.46219036827,25.993743735461,0
8fa8ca11fbffddf11b94c662,星光网吧(君竹路店),休闲娱乐,网吧,福建省,福州市,马尾区,福建省福州市马尾区君竹路43号金海大厦3楼,8fa8ca11fbffddf11b94c662,1,0,119.462703,25.99418,(0591)83682009,life,http://api.map.baidu.com/place/detail?uid=8fa8ca11fbffddf11b94c662&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,4,,,,,,,119.4626873477,25.99398290903,0
4eb06853a5f2ec9628d7abc1,自由人网吧(君竹路),休闲娱乐,网吧,福建省,福州市,马尾区,福建省福州市马尾区君竹路1-1号,4eb06853a5f2ec9628d7abc1,1,0,119.460693,25.992019,(0591)83986716,life,http://api.map.baidu.com/place/detail?uid=4eb06853a5f2ec9628d7abc1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,1,,,,,,,119.46058941268,25.992088857082,0
4f88975bea51462ec6effb81,水域网咖(国际明珠店),休闲娱乐,网吧,福建省,福州市,长乐区,福建省福州市长乐区西洋中路110号国际明珠3楼,4f88975bea51462ec6effb81,1,0,119.519027,25.96437,18659156661,life,http://api.map.baidu.com/place/detail?uid=4f88975bea51462ec6effb81&output=html&source=placeapi_v2,33.85,00:00-24:00,3.2,,,,,,,15,10,,,,,,,119.51903570505,25.964485744579,0
dc9483da38bd5779250bd064,因特网吧(河下街店),休闲娱乐,网吧,福建省,福州市,长乐区,福建省福州市长乐区河下街738号,,1,0,119.522851,25.971049,13665009920,life,http://api.map.baidu.com/place/detail?uid=dc9483da38bd5779250bd064&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,1,,,,,,,119.5230106737,25.971071069716,0
c10066318ef8f6dd82288a2e,雄叶楠飞网络工作室,休闲娱乐,网吧,福建省,福州市,长乐区,福建省福州市长乐区会堂路328号文峰花园,,1,0,119.510586,25.96956,,life,http://api.map.baidu.com/place/detail?uid=c10066318ef8f6dd82288a2e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.51077029725,25.969562615606,0
e68a7f90b1736a912ce67b7b,青青网吧,休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县高旗快捷酒店(117县道南),e68a7f90b1736a912ce67b7b,1,0,119.223747,26.00857,18396118160,life,http://api.map.baidu.com/place/detail?uid=e68a7f90b1736a912ce67b7b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,9,,,,,,,119.22393622227,26.008721252371,0
34d6969e0fcbee2a6b49f3af,守望网咖(正荣财富中心店),休闲娱乐,网吧,福建省,福州市,闽侯县,福建省福州市闽侯县新保路18号正荣财富中心缤纷楼,,1,0,119.225785,26.024582,18965007216,life,http://api.map.baidu.com/place/detail?uid=34d6969e0fcbee2a6b49f3af&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,7,10,,,,,,,,,0
110e6012bb9ffa53c7f0254b,浪花网吧(宝山路店),休闲娱乐,网吧,福建省,福州市,仓山区,福建省福州市仓山区浦上工业区江边村委会1-2层,110e6012bb9ffa53c7f0254b,1,0,119.272765,26.026,(0591)88203462,life,http://api.map.baidu.com/place/detail?uid=110e6012bb9ffa53c7f0254b&output=html&source=placeapi_v2,,00:00-24:00,1.5,,,,,,,10,7,,,,,,,119.27272419342,26.026145909069,0
a2c417e8709b8345dc1e5244,冲浪网吧(宝山路店),休闲娱乐,网吧,福建省,福州市,仓山区,福建省福州市仓山区建新镇上下店15号旁建新镇上下店15号,a2c417e8709b8345dc1e5244,1,0,119.26762,26.027789,,life,http://api.map.baidu.com/place/detail?uid=a2c417e8709b8345dc1e5244&output=html&source=placeapi_v2,,,1.8,,,,,,,21,8,,,,,,,119.26766374204,26.02790905693,0
