uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
96149229c57d0bd89ee321e5,电器制冷精修部,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县京岚线小树苗幼儿园东南侧约200米,96149229c57d0bd89ee321e5,1,0,119.356027,25.878344,,life,http://api.map.baidu.com/place/detail?uid=96149229c57d0bd89ee321e5&output=html&source=placeapi_v2,,06:30-20:30,,,,,,,,1,,,,,,,,,,0
c4cae8f3fa1b9b6d48cc4ac2,光松电动车自行车维修,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县青闸线文华幼儿园东南侧约100米,,1,0,119.395303,25.897631,13950432526,life,http://api.map.baidu.com/place/detail?uid=c4cae8f3fa1b9b6d48cc4ac2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
5bc77f0b8e1a245b3a04b18d,维多维修服务,生活服务,维修点,福建省,福州市,长乐区,福州市长乐区青闸线玉田镇人民政府西侧约50米,5bc77f0b8e1a245b3a04b18d,1,0,119.463952,25.880381,,life,http://api.map.baidu.com/place/detail?uid=5bc77f0b8e1a245b3a04b18d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6f1344f8a2aba4f8fd0eb021,专业电动车摩托车维修,生活服务,维修点,福建省,福州市,长乐区,福州市长乐区营滨路与营融线交叉路口北侧,,1,0,119.468102,25.874582,13615006386,life,http://api.map.baidu.com/place/detail?uid=6f1344f8a2aba4f8fd0eb021&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c32acf8364b009c907026f4e,长乐玉田镇农村社区维修服务站,生活服务,维修点,福建省,福州市,长乐区,福州市长乐区青闸线中国信合(玉田信用社)东侧,,1,0,119.465001,25.879836,15980127899,life,http://api.map.baidu.com/place/detail?uid=c32acf8364b009c907026f4e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
495e9564b3117067725e80e5,诚信电动车维修店,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县五虎路闽侯岐尾小学西南侧约120米,,1,0,119.352623,25.918649,,life,http://api.map.baidu.com/place/detail?uid=495e9564b3117067725e80e5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d99147393d44c54ab03c815a,钗弟专业维修电动车,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县五虎路,,1,0,119.340807,25.906647,,life,http://api.map.baidu.com/place/detail?uid=d99147393d44c54ab03c815a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71d9d292f2994dcbd8eced0d,电动车维修,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县,,1,0,119.361365,25.926842,13675038412,life,http://api.map.baidu.com/place/detail?uid=71d9d292f2994dcbd8eced0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5948eb459175d6821f3894e5,青口鑫创鑫制冷机电修理店,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县青口镇海韵B区327店面,5948eb459175d6821f3894e5,1,0,119.380299,25.907949,"(0591)22762559,13358213511,18750713596",life,http://api.map.baidu.com/place/detail?uid=5948eb459175d6821f3894e5&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,7,,,,,,,,,,0
5fa53a953be0b29409b93ab3,精诚家电维修中心,生活服务,维修点,福建省,福州市,闽侯县,福州市闽侯县青闸线青口华榕小区西南侧约30米,5fa53a953be0b29409b93ab3,1,0,119.388116,25.900106,,life,http://api.map.baidu.com/place/detail?uid=5fa53a953be0b29409b93ab3&output=html&source=placeapi_v2,,09:30-19:00,,,,,,,,,,,,,,,,,,0
