uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bde14d75b4d75d8e812e4c8,恺璇音乐量贩KTV,休闲娱乐,ktv,福建省,福州市,闽侯县,福州市闽侯县东福路与宏溪路交叉路口往西南约280米,5bde14d75b4d75d8e812e4c8,1,0,119.363762,25.880831,(0591)22797688,life,http://api.map.baidu.com/place/detail?uid=5bde14d75b4d75d8e812e4c8&output=html&source=placeapi_v2,100,13:00-02:00,0,,,,,,,5,0,,,,,,,119.3636757066,25.88093871939,0
54223c7991c08c903b221c30,家乐迪量贩KTV,休闲娱乐,ktv,福建省,福州市,闽侯县,福建省福州市闽侯县农光路116号华韵财富广场2楼,,1,0,119.378265,25.901037,(0591)22222269,life,http://api.map.baidu.com/place/detail?uid=54223c7991c08c903b221c30&output=html&source=placeapi_v2,,13:00-02:00,,,,,,,,,,,,,,,,119.37805468436,25.900962486597,0
12844c32077d13c49de32108,榕泰汽车行业商务中心酒店-KTV,休闲娱乐,ktv,福建省,福州市,闽侯县,福建省福州市闽侯县祥通路1号,12844c32077d13c49de32108,1,0,119.39207,25.922711,,life,http://api.map.baidu.com/place/detail?uid=12844c32077d13c49de32108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55b0feb83818951f32f71d2b,东鸿量贩KTV,休闲娱乐,ktv,福建省,福州市,闽侯县,福建省福州市闽侯县324国道富竹大厦3楼,55b0feb83818951f32f71d2b,1,0,119.383973,25.896848,(0591)23909999,life,http://api.map.baidu.com/place/detail?uid=55b0feb83818951f32f71d2b&output=html&source=placeapi_v2,,13:00-01:50,0,,,,,,,3,0,,,,,,,119.38400172196,25.896785992285,0
985a52b5a2bf8ea30bccdd88,好声音KTV,休闲娱乐,ktv,福建省,福州市,长乐区,福建省福州市长乐区吴航路555号恒申悦城cc3楼,985a52b5a2bf8ea30bccdd88,1,0,119.501879,25.958453,"(0591)28213999,(0591)28280999",life,http://api.map.baidu.com/place/detail?uid=985a52b5a2bf8ea30bccdd88&output=html&source=placeapi_v2,45,12:00-02:00,0,,,,,,,6,0,,,,,,,119.50193242179,25.958483016177,0
e699081064a493e9276e9834,宝乐迪量贩KTV(悦城店),休闲娱乐,ktv,福建省,福州市,长乐区,福建省福州市长乐区吴航路555号恒申悦城3楼,e699081064a493e9276e9834,1,0,119.501822,25.957861,(0591)28280999,life,http://api.map.baidu.com/place/detail?uid=e699081064a493e9276e9834&output=html&source=placeapi_v2,60,12:00-02:00,0,,,,,,,,0,,,,,,,,,0
b238c353a71542d15fbe8676,曲跃KTV,休闲娱乐,ktv,福建省,福州市,长乐区,福州市长乐区广场路39号长山湖购物广场F1,,1,0,119.507626,25.961903,(0591)28780000,life,http://api.map.baidu.com/place/detail?uid=b238c353a71542d15fbe8676&output=html&source=placeapi_v2,,12:00-02:00,,,,,,,,1,,,,,,,,119.50603755131,25.961991312349,0
64e53f3cd80de797b917e716,筹岐明珠娱乐广场,休闲娱乐,ktv,福建省,福州市,长乐区,福州市长乐区明珠路筹岐明珠北侧约30米,64e53f3cd80de797b917e716,1,0,119.501618,25.945662,,life,http://api.map.baidu.com/place/detail?uid=64e53f3cd80de797b917e716&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f7003ebf55cae2bc42ba1b4,拉菲郡一期会所,休闲娱乐,ktv,福建省,福州市,长乐区,福建省福州市长乐区海峡路555号,,1,0,119.497955,25.95155,,life,http://api.map.baidu.com/place/detail?uid=6f7003ebf55cae2bc42ba1b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.49773904816,25.951666102602,0
8206953cbae46fe0cf06a466,国院会,休闲娱乐,ktv,福建省,福州市,仓山区,福建省福州市仓山区螺洲街106号,8206953cbae46fe0cf06a466,1,0,119.358844,25.991446,(0591)87777111,life,http://api.map.baidu.com/place/detail?uid=8206953cbae46fe0cf06a466&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,0,0,,,,,,,119.35886535605,25.991524608239,0
