uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5a69ae04d68d72ac16c1457,祥谦,交通设施,地铁站,福建省,福州市,闽侯县,地铁F1线,,1,0,119.392454,25.93682,,,http://api.map.baidu.com/place/detail?uid=a5a69ae04d68d72ac16c1457&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4c90cd6037eccd4c17da255,郑和,交通设施,地铁站,福建省,福州市,长乐区,地铁6号线,,1,3,119.50968,25.964425,,,http://api.map.baidu.com/place/detail?uid=f4c90cd6037eccd4c17da255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
ca834ad00068d02abea240a9,航城,交通设施,地铁站,福建省,福州市,长乐区,地铁6号线,,1,2,119.497553,25.957773,,,http://api.map.baidu.com/place/detail?uid=ca834ad00068d02abea240a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
600ba4866cd68f2a2bfc4853,帝封江,交通设施,地铁站,福建省,福州市,仓山区,地铁5号线,,1,1,119.342395,25.992992,,,http://api.map.baidu.com/place/detail?uid=600ba4866cd68f2a2bfc4853&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
7e6dfc0bc46eccaf8a36eeb5,螺洲古镇,交通设施,地铁站,福建省,福州市,仓山区,地铁5号线,,1,4,119.357963,25.991981,,,http://api.map.baidu.com/place/detail?uid=7e6dfc0bc46eccaf8a36eeb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f76a685b804cb4698b2fb5f0,螺洲古镇,交通设施,地铁站,福建省,福州市,仓山区,地铁5号线一期后通段,,1,0,119.357963,25.991981,,,http://api.map.baidu.com/place/detail?uid=f76a685b804cb4698b2fb5f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9277dcdcc2cd1bec0b1cc73a,帝封江,交通设施,地铁站,福建省,福州市,仓山区,地铁4号线一期,,1,0,119.342407,25.992932,,,http://api.map.baidu.com/place/detail?uid=9277dcdcc2cd1bec0b1cc73a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07abc10890a7d314715e8037,螺洲温泉,交通设施,地铁站,福建省,福州市,仓山区,地铁4号线一期,,1,0,119.355594,25.995912,,,http://api.map.baidu.com/place/detail?uid=07abc10890a7d314715e8037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f93714efe91d8cabe484289,帝封江,交通设施,地铁站,福建省,福州市,仓山区,地铁F1线,,1,0,119.342813,25.994349,,,http://api.map.baidu.com/place/detail?uid=6f93714efe91d8cabe484289&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1862f4ec0b896a270189728e,胪雷,交通设施,地铁站,福建省,福州市,仓山区,地铁1号线,,1,5,119.386787,25.99076,,,http://api.map.baidu.com/place/detail?uid=1862f4ec0b896a270189728e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
2773b90f57e8de02c61e51ae,福州火车南站,交通设施,地铁站,福建省,福州市,仓山区,地铁1号线,,1,6,119.396985,25.992232,,,http://api.map.baidu.com/place/detail?uid=2773b90f57e8de02c61e51ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
dba0802bcbb13e7feddfcacf,福州火车南站,交通设施,地铁站,福建省,福州市,仓山区,地铁5号线一期后通段,,1,0,119.396498,25.991605,,,http://api.map.baidu.com/place/detail?uid=dba0802bcbb13e7feddfcacf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0c191f74347d45eb5f42fd4,龙江,交通设施,地铁站,福建省,福州市,仓山区,地铁5号线一期后通段,,1,0,119.378775,25.990443,,,http://api.map.baidu.com/place/detail?uid=d0c191f74347d45eb5f42fd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bc6f3af54b2620fd5b74e69,三江口,交通设施,地铁站,福建省,福州市,仓山区,地铁1号线,,1,4,119.432637,25.98491,,,http://api.map.baidu.com/place/detail?uid=4bc6f3af54b2620fd5b74e69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a6e0c22eafc73165095cb3a6,下洋,交通设施,地铁站,福建省,福州市,仓山区,地铁1号线;地铁6号线,,1,0,119.427476,25.990138,,,http://api.map.baidu.com/place/detail?uid=a6e0c22eafc73165095cb3a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7219ee60b0cbf5dd14b54bc7,罗星塔,交通设施,地铁站,福建省,福州市,马尾区,地铁2号线东延线,,1,0,119.468828,25.994198,,,http://api.map.baidu.com/place/detail?uid=7219ee60b0cbf5dd14b54bc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
