uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ff136d1ae05bb026f4760b8,海峡汽车文化广场-机动车查验,汽车服务,汽车检测场,福建省,福州市,闽侯县,福建省福州市闽侯县新榕路海峡汽车文化广场a区10-01号,8ff136d1ae05bb026f4760b8,1,0,119.379959,25.922134,(0591)22070591,life,http://api.map.baidu.com/place/detail?uid=8ff136d1ae05bb026f4760b8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.38018404212,25.922018350673,0
58ee460c4b4a174ec1f1cf9b,福州枫锐机动车检测有限公司,汽车服务,汽车检测场,福建省,福州市,仓山区,仓山区永南路118号,58ee460c4b4a174ec1f1cf9b,1,0,119.384154,25.995528,13313786588,life,http://api.map.baidu.com/place/detail?uid=58ee460c4b4a174ec1f1cf9b&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,8,3,,,,,,,119.38398744968,25.995518701066,0
717cacef6af46ab5601c675b,福州鑫时代机动车检测站,汽车服务,汽车检测场,福建省,福州市,闽侯县,福建省福州市闽侯县117县道239号,717cacef6af46ab5601c675b,1,0,119.220963,26.011186,"(0591)22076295,17746079666",life,http://api.map.baidu.com/place/detail?uid=717cacef6af46ab5601c675b&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,14,2,,,,,,,119.22127191191,26.011432760162,0
17aa907087b143bc14c8f6b4,齐力年检站,汽车服务,汽车检测场,福建省,福州市,仓山区,福建省福州市仓山区望峰路2号,17aa907087b143bc14c8f6b4,1,2,119.32162,26.003086,(0591)83535167,life,http://api.map.baidu.com/place/detail?uid=17aa907087b143bc14c8f6b4&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,4,2,,,,,,,119.32175196273,26.003152406502,2
10589fdb586a69c9343a71dd,冠豪汽车年检站,汽车服务,汽车检测场,福建省,福州市,仓山区,福建省福州市仓山区齐安路756号财茂城1层,,1,0,119.303366,26.019654,(0591)83650678,life,http://api.map.baidu.com/place/detail?uid=10589fdb586a69c9343a71dd&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,8,,,,,,,,,,0
41572e00dd628eadb45f1e39,吉诺检测,汽车服务,汽车检测场,福建省,福州市,仓山区,福建省福州市仓山区则徐大道625号,41572e00dd628eadb45f1e39,1,0,119.353878,26.021828,(0591)83456796,life,http://api.map.baidu.com/place/detail?uid=41572e00dd628eadb45f1e39&output=html&source=placeapi_v2,,08:00-17:00,1.5,,,,,,,16,9,,,,,,,119.35358612326,26.021754771026,0
eb24e5a7e04ebbd40782c2c2,福州市泓顺机动车检测有限公司,汽车服务,汽车检测场,福建省,福州市,马尾区,福建省福州市马尾区湖里支路9号,eb24e5a7e04ebbd40782c2c2,1,2,119.437324,26.019768,,life,http://api.map.baidu.com/place/detail?uid=eb24e5a7e04ebbd40782c2c2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.43749914418,26.019882923793,2
49eb933f70f53e845abbbc86,顺安汽车年检,汽车服务,汽车检测场,福建省,福州市,仓山区,福建省福州市仓山区金洲南路2号浦上乒乓球活动中心综合大楼(林氏祠堂)一层,49eb933f70f53e845abbbc86,1,0,119.282813,26.036433,(0591)87761888,life,http://api.map.baidu.com/place/detail?uid=49eb933f70f53e845abbbc86&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,16,,,,,,,,119.2824520929,26.036289951407,0
f200c6adaf735961750269a0,鑫隆盛汽车年检站,汽车服务,汽车检测场,福建省,福州市,仓山区,福建省福州市仓山区闽江大道112号2号楼1层,f200c6adaf735961750269a0,1,0,119.260827,26.07366,(0591)83302906,life,http://api.map.baidu.com/place/detail?uid=f200c6adaf735961750269a0&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
67b5e9939f3c60efcafa5fd3,福州宜泰机动车检测站,汽车服务,汽车检测场,福建省,福州市,晋安区,福建省福州市晋安区红光路109号红光村综合楼3楼,67b5e9939f3c60efcafa5fd3,1,1,119.363521,26.07866,(0591)88253999,life,http://api.map.baidu.com/place/detail?uid=67b5e9939f3c60efcafa5fd3&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,5,5,,,,,,,119.36324308805,26.078979622239,1
