uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac29debf8dc61057ebe58233,虎威堂刺青,丽人,美体,福建省,福州市,闽侯县,福州市闽侯县青闸线文华幼儿园东南侧约110米,,1,0,119.395281,25.897543,,beauty,http://api.map.baidu.com/place/detail?uid=ac29debf8dc61057ebe58233&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fc01c564c75969116c9053d,减肥终点站,丽人,美体,福建省,福州市,闽侯县,福州市闽侯县京岚线兰圃苗苗幼儿园西南侧约280米,,1,0,119.391965,25.917003,15005932018,beauty,http://api.map.baidu.com/place/detail?uid=5fc01c564c75969116c9053d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
ac29debf8dc61057ebe58233,虎威堂刺青,丽人,美体,福建省,福州市,闽侯县,福州市闽侯县青闸线文华幼儿园东南侧约110米,,1,0,119.395281,25.897543,,beauty,http://api.map.baidu.com/place/detail?uid=ac29debf8dc61057ebe58233&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83f30c546c17524d2b06ce7a,姿赢美科技减肥(吴航店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区朝阳中路国鑫庄苑1-1号店,,1,0,119.515393,25.962993,13400553595,beauty,http://api.map.baidu.com/place/detail?uid=83f30c546c17524d2b06ce7a&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,119.5154449821,25.963099573866,0
1ffeeafcb0cc1eefb35c6a64,波后美胸纤体会所(长乐人民会堂店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区会堂路219号,,1,0,119.511045,25.963499,,beauty,http://api.map.baidu.com/place/detail?uid=1ffeeafcb0cc1eefb35c6a64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51087352513,25.963497404372,0
47ec1fee5cc132ad82a12e50,立瘦减肥养生会所,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区会堂路179号,,1,0,119.511041,25.962682,13489913796,beauty,http://api.map.baidu.com/place/detail?uid=47ec1fee5cc132ad82a12e50&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,119.51087433091,25.962671364781,0
984279842315372f83a00cdd,心灵瑜伽,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区广场南路700号大国度2楼,,1,0,119.499487,25.952907,13774561777,beauty,http://api.map.baidu.com/place/detail?uid=984279842315372f83a00cdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4ba8734362734732cb96d5f,阿虎刺青,丽人,美体,福建省,福州市,长乐区,福州市长乐区麒麟山庄3号店面,a4ba8734362734732cb96d5f,1,0,119.518856,25.955448,15959039369,beauty,http://api.map.baidu.com/place/detail?uid=a4ba8734362734732cb96d5f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.51894165696,25.955428100451,0
28bbdb850a0271620c3dda56,中脉形体管理会所(吴航路),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区新乐花园(罗马花园北70米),28bbdb850a0271620c3dda56,1,0,119.513969,25.961939,,beauty,http://api.map.baidu.com/place/detail?uid=28bbdb850a0271620c3dda56&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,119.5138623205,25.961905276704,0
c801c09aa6717ae000ec0100,印叶瑜伽,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区吴航路988号万星青鸾广场1号楼1306室,,1,0,119.500243,25.959612,15280128155,beauty,http://api.map.baidu.com/place/detail?uid=c801c09aa6717ae000ec0100&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
472aab0a9e9f1d3b4251c00b,归璞瑜伽,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区吴航路988号万星电影广场2号写字楼1320室,472aab0a9e9f1d3b4251c00b,1,0,119.499543,25.96001,"17850808866,18558751099",beauty,http://api.map.baidu.com/place/detail?uid=472aab0a9e9f1d3b4251c00b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
26d8f32d9a0bb943b03c8155,诺纤妍秀专业瘦身,丽人,美体,福建省,福州市,闽侯县,福建省福州市闽侯县南井新街上井344号,,1,0,119.228109,25.975787,13859061576,beauty,http://api.map.baidu.com/place/detail?uid=26d8f32d9a0bb943b03c8155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.22804799386,25.975644141006,0
1cda0b9b0dc34b12a11de9b8,简一瑜伽,丽人,美体,福建省,福州市,闽侯县,福州市闽侯县旗山路安之居西南侧约90米,,1,0,119.222899,25.985099,,beauty,http://api.map.baidu.com/place/detail?uid=1cda0b9b0dc34b12a11de9b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.22281043437,25.984859099564,0
4ddcc5cfda0121d540e19209,韩氏纤妮专业减肥(福州市马尾区-001店),丽人,美体,福建省,福州市,马尾区,福建省福州市马尾区罗建路74号帝豪花园9号楼04店,,1,0,119.464573,25.993561,13305911556,beauty,http://api.map.baidu.com/place/detail?uid=4ddcc5cfda0121d540e19209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.46450067799,25.993433311518,0
83f30c546c17524d2b06ce7a,姿赢美科技减肥(吴航店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区朝阳中路国鑫庄苑1-1号店,,1,0,119.515393,25.962993,13400553595,beauty,http://api.map.baidu.com/place/detail?uid=83f30c546c17524d2b06ce7a&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,119.5154449821,25.963099573866,0
1ffeeafcb0cc1eefb35c6a64,波后美胸纤体会所(长乐人民会堂店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区会堂路219号,,1,0,119.511045,25.963499,,beauty,http://api.map.baidu.com/place/detail?uid=1ffeeafcb0cc1eefb35c6a64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51087352513,25.963497404372,0
eac545fd66d22301b21e3699,皇庭美域心灵瑜伽馆,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区朝阳北路99号皇庭美域12A1401单元,eac545fd66d22301b21e3699,1,0,119.518101,25.976847,13906939317,beauty,http://api.map.baidu.com/place/detail?uid=eac545fd66d22301b21e3699&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,1,,,,,,,119.51825307794,25.976850416478,0
47ec1fee5cc132ad82a12e50,立瘦减肥养生会所,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区会堂路179号,,1,0,119.511041,25.962682,13489913796,beauty,http://api.map.baidu.com/place/detail?uid=47ec1fee5cc132ad82a12e50&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,119.51087433091,25.962671364781,0
b39bdfe175000e2bd12dd609,良咔瘦身,丽人,美体,福建省,福州市,长乐区,福州市长乐区西洋北路新达花园,,1,0,119.51943,25.972781,18585271047,beauty,http://api.map.baidu.com/place/detail?uid=b39bdfe175000e2bd12dd609&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
0b4066c31cc932aea0d230c1,歌曼丽草本减肥(金色海岸店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区航华路17号,,1,0,119.518781,25.966329,15959070250,beauty,http://api.map.baidu.com/place/detail?uid=0b4066c31cc932aea0d230c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51878798294,25.966141148604,0
951e8c7635cf31814afc8d0d,享瘦纤体馆,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区三峰路51号,951e8c7635cf31814afc8d0d,1,0,119.522285,25.968154,18960752232,beauty,http://api.map.baidu.com/place/detail?uid=951e8c7635cf31814afc8d0d&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,119.52224082677,25.968273319124,0
61385865ed216fe0f942b2cc,诺纤妍秀专业瘦身(吉祥店),丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区三峰路272号吉祥花园10号楼,61385865ed216fe0f942b2cc,1,0,119.51769,25.968357,13705989705,beauty,http://api.map.baidu.com/place/detail?uid=61385865ed216fe0f942b2cc&output=html&source=placeapi_v2,,08:00-06:00,,,,,,,,,,,,,,,,119.51768040728,25.968133478589,0
ed76ccb7b628a59446572686,艺刺青,丽人,美体,福建省,福州市,长乐区,福州市长乐区河下街河阳楼小区北侧,ed76ccb7b628a59446572686,1,0,119.522917,25.970421,13295979445,beauty,http://api.map.baidu.com/place/detail?uid=ed76ccb7b628a59446572686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43e592f69e0c814ff9dc85c1,十月初产后复龄中心,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区朝阳中路郑和小区二期1912号,,1,0,119.515432,25.965211,13459491713,beauty,http://api.map.baidu.com/place/detail?uid=43e592f69e0c814ff9dc85c1&output=html&source=placeapi_v2,,10:00-19:00,0.0,,,,,,,,1,,,,,,,,,0
088d3150b9176dcb5cd4fe1e,金苹果女子减肥院,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区郑和西路118-66锦江一区5号66,088d3150b9176dcb5cd4fe1e,1,0,119.513208,25.965057,18059158605,beauty,http://api.map.baidu.com/place/detail?uid=088d3150b9176dcb5cd4fe1e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.51327326206,25.965069399173,0
e166199f55d8c53dbb17e73c,神鬼阁纹身,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区胜德街汉口巷59号,,1,0,119.523707,25.966022,15060007005,beauty,http://api.map.baidu.com/place/detail?uid=e166199f55d8c53dbb17e73c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a177ac405dff1e52901fc9e6,桎梏刺青,丽人,美体,福建省,福州市,长乐区,福州市长乐区三峰路福建省长乐区实验小学西南侧,,1,0,119.521303,25.968375,18559865142,beauty,http://api.map.baidu.com/place/detail?uid=a177ac405dff1e52901fc9e6&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,,1,,,,,,,119.52130575721,25.968272473203,0
4be716bc20a98af3774ff18a,张哥刺青,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区解放路115号,4be716bc20a98af3774ff18a,1,0,119.527138,25.969852,15980120156,beauty,http://api.map.baidu.com/place/detail?uid=4be716bc20a98af3774ff18a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.52707082775,25.969730720432,0
053b4657d4ffc4a21df74d8b,虎威堂刺青,丽人,美体,福建省,福州市,长乐区,福建省福州市长乐区河下街1140号,,1,0,119.524133,25.967899,,beauty,http://api.map.baidu.com/place/detail?uid=053b4657d4ffc4a21df74d8b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
