uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7049893ef8e5fb2bad04578e,信昌集团福州研发中心,教育培训,科研机构,福建省,福州市,闽侯县,福建省福州市闽侯县信昌集团福州研发中心(吉山新村南),7049893ef8e5fb2bad04578e,1,1,119.363194,25.884459,,education,http://api.map.baidu.com/place/detail?uid=7049893ef8e5fb2bad04578e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.36297665782,25.884629136152,1
2460c12929b565a904026f9d,福州环宇研发中心,教育培训,科研机构,福建省,福州市,闽侯县,福州市闽侯县投资区信昌集团,,1,0,119.363692,25.884254,,education,http://api.map.baidu.com/place/detail?uid=2460c12929b565a904026f9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a429fc763e630159d9d68bb,福建省农业科学院植物保护研究所中试基地,教育培训,科研机构,福建省,福州市,闽侯县,福建省福州市闽侯县南通镇苏坂东路40号,8a429fc763e630159d9d68bb,1,0,119.264604,25.946843,,education,http://api.map.baidu.com/place/detail?uid=8a429fc763e630159d9d68bb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.26512485938,25.946745710011,0
b060b28cad72573b14948eca,黑桃A中国南阳人体毛发科学研究院,教育培训,科研机构,福建省,福州市,长乐区,福州市长乐区西洋中路中国华达花园,b060b28cad72573b14948eca,1,0,119.519978,25.962692,15959072728,education,http://api.map.baidu.com/place/detail?uid=b060b28cad72573b14948eca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51977758683,25.96268781941,0
cdef4edf83f1274e28d7ab57,福州市农业科学研究所,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区福峡路337号,cdef4edf83f1274e28d7ab57,1,1,119.387976,25.985102,,education,http://api.map.baidu.com/place/detail?uid=cdef4edf83f1274e28d7ab57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38782959038,25.984858548092,1
4af3a056c999dadcfea7782e,福建省计量科学研究院水表检定中心,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区福峡路2219号,4af3a056c999dadcfea7782e,1,0,119.387135,25.985496,,education,http://api.map.baidu.com/place/detail?uid=4af3a056c999dadcfea7782e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0c4a8506f9c2ff0e9f85323,两岸国学教育交流中心,教育培训,科研机构,福建省,福州市,马尾区,福建省福州市马尾区昭忠路7-20号,,1,0,119.45662,25.989209,,education,http://api.map.baidu.com/place/detail?uid=b0c4a8506f9c2ff0e9f85323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.45660986447,25.989433460658,0
8ee8d2fb292485b8130daa2e,福建雪人股份有限公司-研发楼,教育培训,科研机构,福建省,福州市,长乐区,福建省福州市长乐区洞江西路研发楼三期9号楼,8ee8d2fb292485b8130daa2e,1,0,119.511771,25.988383,,education,http://api.map.baidu.com/place/detail?uid=8ee8d2fb292485b8130daa2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51186616259,25.98835779592,0
0c5d3b7edeced3e7ae0457f0,乐巢国粹研究所,教育培训,科研机构,福建省,福州市,长乐区,福州市长乐区西洋中路惠航大厦北侧,,1,0,119.51938,25.965488,,education,http://api.map.baidu.com/place/detail?uid=0c5d3b7edeced3e7ae0457f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80fc7ce095eb863fa2046489,长乐区农业机械化发展中心,教育培训,科研机构,福建省,福州市,长乐区,福建省福州市长乐区朝阳中路282-1号,80fc7ce095eb863fa2046489,1,0,119.514659,25.968328,(0591)28817369,education,http://api.map.baidu.com/place/detail?uid=80fc7ce095eb863fa2046489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26c7f6aca15b7eeadbd8916b,福建医工设计院,教育培训,科研机构,福建省,福州市,闽侯县,福建省福州市闽侯县乌龙江大道26-1号,26c7f6aca15b7eeadbd8916b,1,0,119.233518,26.019263,(0591)87809096,education,http://api.map.baidu.com/place/detail?uid=26c7f6aca15b7eeadbd8916b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.23339394649,26.019520828046,0
c7a18ab5a44c292fb21e36f4,福建海峡旅游规划设计研究院,教育培训,科研机构,福建省,福州市,闽侯县,福建省福州市闽侯县科技路1号,c7a18ab5a44c292fb21e36f4,1,0,119.220687,26.027238,,education,http://api.map.baidu.com/place/detail?uid=c7a18ab5a44c292fb21e36f4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.22060517968,26.027061178645,0
19e996bd3f0c27827ec87649,福建师范大学-文化产业研究发展中心,教育培训,科研机构,福建省,福州市,闽侯县,福州市闽侯县大学城科技路1号福建师范大学旗山校区,19e996bd3f0c27827ec87649,1,0,119.220688,26.026916,,education,http://api.map.baidu.com/place/detail?uid=19e996bd3f0c27827ec87649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.22062529364,26.02708907772,0
d0d78e8ae88b25d82b201aa9,福建师范大学传播学院马克思主义新闻观研习社,教育培训,科研机构,福建省,福州市,闽侯县,福建省福州市闽侯县大学城科技路1号福建师范大学传播学院,,1,0,119.219998,26.027092,,education,http://api.map.baidu.com/place/detail?uid=d0d78e8ae88b25d82b201aa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89cb8d6553f3291421f01725,自然资源部丘陵山地地质灾害防治重点实验室-东北门,教育培训,科研机构,福建省,福州市,仓山区,福州市仓山区红江路金山工业集中区浦上园B区,,1,0,119.272778,26.026846,,education,http://api.map.baidu.com/place/detail?uid=89cb8d6553f3291421f01725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.27282927271,26.026840277168,0
47088b9e587245e19d82ea46,福建省计量科学研究院出租车计价器检定站,教育培训,科研机构,福建省,福州市,仓山区,福州市仓山区南三环路永辉工业园西南侧约140米,47088b9e587245e19d82ea46,1,1,119.28645,26.005552,,education,http://api.map.baidu.com/place/detail?uid=47088b9e587245e19d82ea46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.28657769391,26.005649940082,1
2ba1ed85abdc53a961685880,福建师范大学材料工程领域工程硕士专业学位研究生教学实践基地,教育培训,科研机构,福建省,福州市,仓山区,福州市仓山区冠浦路贝乐幼儿园北侧约130米,2ba1ed85abdc53a961685880,1,0,119.273493,26.027185,,education,http://api.map.baidu.com/place/detail?uid=2ba1ed85abdc53a961685880&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e2940e2966199751c389423,自然资源部地质灾害重点实验室,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区冠浦路128号,6e2940e2966199751c389423,1,1,119.272658,26.026902,,education,http://api.map.baidu.com/place/detail?uid=6e2940e2966199751c389423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.27280951627,26.026960996484,1
4d3060f2c1a2690d3b221ce3,试验检测基地,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区冠浦路168号,4d3060f2c1a2690d3b221ce3,1,0,119.270957,26.025684,,education,http://api.map.baidu.com/place/detail?uid=4d3060f2c1a2690d3b221ce3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.27095229479,26.025521676028,0
925c550f6aacf5b25a3ac84f,福建华南优教研究所,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区首山路146号,925c550f6aacf5b25a3ac84f,1,1,119.321748,26.024042,(0591)83562093,education,http://api.map.baidu.com/place/detail?uid=925c550f6aacf5b25a3ac84f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.32164597256,26.024029900215,1
f6b02c82f741714aeaf85348,福建船政交通职业学院-交通规划与经济研究所,教育培训,科研机构,福建省,福州市,仓山区,福建省福州市仓山区首山路福建船政交通职业学院南区,f6b02c82f741714aeaf85348,1,0,119.319306,26.028194,,education,http://api.map.baidu.com/place/detail?uid=f6b02c82f741714aeaf85348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31927875788,26.02834862696,0
