uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf5083bcea881f61c056acbc,螺洲镇名贤文博馆,旅游景点,博物馆,福建省,福州市,仓山区,福州市仓山区龙祥岛立交螺洲镇人民政府西北侧,,1,0,119.35455,25.98815,,scope,http://api.map.baidu.com/place/detail?uid=cf5083bcea881f61c056acbc&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,,,0
5c40647fa272c11fadb22a11,华侨博物馆,旅游景点,博物馆,福建省,福州市,长乐区,福州市长乐区爱心路233号,5c40647fa272c11fadb22a11,1,1,119.513857,25.97035,,scope,http://api.map.baidu.com/place/detail?uid=5c40647fa272c11fadb22a11&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.51402928855,25.97064640602,1
47a2e88a03480548210262d7,建新台屿乡村博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福州市仓山区横龙直巷正祥奥园康都东侧约50米,47a2e88a03480548210262d7,1,0,119.286038,26.021631,,scope,http://api.map.baidu.com/place/detail?uid=47a2e88a03480548210262d7&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,,,0
875d19621acb17331c3894e6,山海标本艺术博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福建省福州市仓山区冠浦路140号,,1,0,119.276005,26.030102,,scope,http://api.map.baidu.com/place/detail?uid=875d19621acb17331c3894e6&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.27594872483,26.030122170101,0
8941a9622c5a76eb626858fb,天天筷子文化博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福建省福州市仓山区齐安路5号,8941a9622c5a76eb626858fb,1,0,119.308951,26.025238,13905016436,scope,http://api.map.baidu.com/place/detail?uid=8941a9622c5a76eb626858fb&output=html&source=placeapi_v2,,09:30-24:00,0,,,,,,,,0,,,,,,,,,0
7296cd5f8c19aaeff02d83ac,郭宅博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福州市仓山区牛道一路郭宅新居东北侧约60米,,1,0,119.339701,26.023251,,scope,http://api.map.baidu.com/place/detail?uid=7296cd5f8c19aaeff02d83ac&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
850815e1ed4eec9b42e19291,八旗琴江博物馆,旅游景点,博物馆,福建省,福州市,长乐区,福建省福州市长乐区八旗琴江博物馆(航猴线北),850815e1ed4eec9b42e19291,1,0,119.504979,26.006371,,scope,http://api.map.baidu.com/place/detail?uid=850815e1ed4eec9b42e19291&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.50488763043,26.006267610837,0
875d19621acb17331c3894e6,山海标本艺术博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福建省福州市仓山区冠浦路140号,,1,0,119.276005,26.030102,,scope,http://api.map.baidu.com/place/detail?uid=875d19621acb17331c3894e6&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.27594872483,26.030122170101,0
0d2ad947a73e38e828b97ce9,烟台山历史博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福建省福州市仓山区爱国路2号,0d2ad947a73e38e828b97ce9,1,0,119.315593,26.048924,,scope,http://api.map.baidu.com/place/detail?uid=0d2ad947a73e38e828b97ce9&output=html&source=placeapi_v2,,,3.1,,,,,,,,8,,,,,,,119.31561852495,26.048745986036,0
e3082848c19a1dbfb34c4954,福州市仓山区博物馆,旅游景点,博物馆,福建省,福州市,仓山区,福建省福州市仓山区仓山镇下藤路223号,e3082848c19a1dbfb34c4954,1,1,119.331832,26.045603,(0591)83442800,scope,http://api.map.baidu.com/place/detail?uid=e3082848c19a1dbfb34c4954&output=html&source=placeapi_v2,,09:00-17:00,2,,,,,,,,1,,,,,,,119.33166055906,26.045719352508,1
46ad388cc64a09226cc02c01,地质博物馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福州市鼓楼区加洋巷洪腾苑南侧,,1,0,119.30502,26.078894,(0591)83351466,scope,http://api.map.baidu.com/place/detail?uid=46ad388cc64a09226cc02c01&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
c3a1199971bf34ba7ec8766f,福州失恋博物馆(大洋百货东街口店),旅游景点,博物馆,福建省,福州市,鼓楼区,东街街道八一七北路133号大洋百货负一层,c3a1199971bf34ba7ec8766f,1,0,119.306479,26.090403,"18060672191,18850487782",scope,http://api.map.baidu.com/place/detail?uid=c3a1199971bf34ba7ec8766f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,119.30725194548,26.09078926448,0
7c8d72dc4ea36f1ecafa5fd2,山海·推理博物馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福建省福州市鼓楼区水部街道186号利嘉大世界6层C01号,,1,0,119.316621,26.083618,15060117601,scope,http://api.map.baidu.com/place/detail?uid=7c8d72dc4ea36f1ecafa5fd2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
a3b8f5b19c12466059bbbc8d,福建省雨田古代玉器博物馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福建省福州市鼓楼区温泉街道六一北路450号景城·明腾中心一楼,a3b8f5b19c12466059bbbc8d,1,0,119.323987,26.089259,(0591)87558803,scope,http://api.map.baidu.com/place/detail?uid=a3b8f5b19c12466059bbbc8d&output=html&source=placeapi_v2,,13:00-21:00,4.5,,,,,,,,2,,,,,,,,,0
d240a397d43809934054d709,福建省沈绍安漆艺博物馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福建省福州市鼓楼区朱紫坊34号,d240a397d43809934054d709,1,0,119.309828,26.087316,(0591)87710052,scope,http://api.map.baidu.com/place/detail?uid=d240a397d43809934054d709&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
3458e3faa715fd0d42e192bf,三坊七巷消防博物馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福州市鼓楼区南街街道通湖路270号,3458e3faa715fd0d42e192bf,1,0,119.299781,26.087981,,scope,http://api.map.baidu.com/place/detail?uid=3458e3faa715fd0d42e192bf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.29991936417,26.088017062744,0
b0e624783b3e4b6f95f08ce5,福建省文学艺术界纪念馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福州市鼓楼区洪山镇乌山西路黎明街11号福建省文联大楼,b0e624783b3e4b6f95f08ce5,1,0,119.295851,26.078141,,scope,http://api.map.baidu.com/place/detail?uid=b0e624783b3e4b6f95f08ce5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.29604965537,26.078128787693,0
2bac003639fda8880bccdd88,福建省民间艺术馆,旅游景点,博物馆,福建省,福州市,鼓楼区,福建省福州市鼓楼区杨桥东路19号寿山石文化城2楼,2bac003639fda8880bccdd88,1,0,119.301701,26.090338,(0591)87621631,scope,http://api.map.baidu.com/place/detail?uid=2bac003639fda8880bccdd88&output=html&source=placeapi_v2,,09:00-17:30,0.0,,,,,,,,7,,,,,,,119.30189365013,26.090230921643,0
39806616a9cb7ae803ec0147,福州星空失恋博物馆(泰禾广场旗舰店),旅游景点,博物馆,福建省,福州市,晋安区,福建省福州市晋安区东二环泰禾广场东区mall负一层b101~104号,,1,0,119.345221,26.095727,18650728671,scope,http://api.map.baidu.com/place/detail?uid=39806616a9cb7ae803ec0147&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
