uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aabf0678cbede39de9f8530b,溪东礼堂,文化传媒,展览馆,福建省,福州市,闽侯县,福州市闽侯县京岚线新东南幼儿园西北侧约100米,,1,0,119.35734,25.877728,,enterprise,http://api.map.baidu.com/place/detail?uid=aabf0678cbede39de9f8530b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35747000193,25.87779766822,0
9292b1a982abf8a2f03cba9e,吉山礼堂,文化传媒,展览馆,福建省,福州市,闽侯县,福州市闽侯县义溪路吉山新村西侧约250米,9292b1a982abf8a2f03cba9e,1,0,119.36051,25.88651,,enterprise,http://api.map.baidu.com/place/detail?uid=9292b1a982abf8a2f03cba9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.36085798811,25.886738757177,0
3c2ea9d7555fa7913362126a,龙兴村礼堂,文化传媒,展览馆,福建省,福州市,闽侯县,福建省福州市闽侯县祥谦镇双龙村虎峰中学旁边,,1,0,119.357294,25.928636,,enterprise,http://api.map.baidu.com/place/detail?uid=3c2ea9d7555fa7913362126a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
60be17ed638cc60325d2bb34,过浦礼堂,文化传媒,展览馆,福建省,福州市,闽侯县,福州市闽侯县尚干镇洋浦路10号,60be17ed638cc60325d2bb34,1,0,119.386215,25.928944,,enterprise,http://api.map.baidu.com/place/detail?uid=60be17ed638cc60325d2bb34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38617398458,25.929049439921,0
e1f2429092faeb393ee2319b,琯前村礼堂,文化传媒,展览馆,福建省,福州市,闽侯县,福州市闽侯县福州南连接线高速小天使幼儿园东北侧约230米,e1f2429092faeb393ee2319b,1,0,119.350149,25.931968,,enterprise,http://api.map.baidu.com/place/detail?uid=e1f2429092faeb393ee2319b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b95b95f9f30a7a90d6851fef,大王宫礼堂,文化传媒,展览馆,福建省,福州市,长乐区,福州市长乐区营前街道洞头村四区,,1,0,119.46953,25.954816,,enterprise,http://api.map.baidu.com/place/detail?uid=b95b95f9f30a7a90d6851fef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.46961633473,25.954719314145,0
646d69adfd2a2314631c670d,中国长乐规划馆,文化传媒,展览馆,福建省,福州市,长乐区,福州市长乐区和谐路与青闸线交叉路口往东北约210米,2a7e6263ac58ecdf100daa1d,1,0,119.50893,25.941707,,enterprise,http://api.map.baidu.com/place/detail?uid=646d69adfd2a2314631c670d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.50899969666,25.941995244334,0
c7fb04bd64706616fa0cadcf,长乐区人民会堂,文化传媒,展览馆,福建省,福州市,长乐区,福建省福州市长乐区会堂路一期2座,c7fb04bd64706616fa0cadcf,1,2,119.510106,25.962944,(0591)28202996,enterprise,http://api.map.baidu.com/place/detail?uid=c7fb04bd64706616fa0cadcf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.51054014509,25.962595926132,2
2205c0feb5b8fa3ada2f280c,莲柄王氏礼堂,文化传媒,展览馆,福建省,福州市,长乐区,福州市长乐区G316与江莲路交叉路口往北约120米,2205c0feb5b8fa3ada2f280c,1,0,119.522135,25.9479,,enterprise,http://api.map.baidu.com/place/detail?uid=2205c0feb5b8fa3ada2f280c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.52155128746,25.947543123865,0
04bdf4a3b27a5c4c354aaecf,长乐会展中心,文化传媒,展览馆,福建省,福州市,长乐区,福建福州市长乐区会堂路150号,04bdf4a3b27a5c4c354aaecf,1,2,119.510055,25.963613,,enterprise,http://api.map.baidu.com/place/detail?uid=04bdf4a3b27a5c4c354aaecf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.51004802638,25.963751997897,2
