uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50ade41c9aa482e9ecdfca8f,闽候游泳早教基地,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县青口镇西台村蔗车溪,,1,0,119.316824,25.877236,13788886100,education,http://api.map.baidu.com/place/detail?uid=50ade41c9aa482e9ecdfca8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72347c1c5fff0dc409a8d4db,思铭教育培训学校,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县24国道26号2楼,72347c1c5fff0dc409a8d4db,1,0,119.354939,25.878199,18359192385,education,http://api.map.baidu.com/place/detail?uid=72347c1c5fff0dc409a8d4db&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,,,0
f3de8177714feab2fda778de,义溪教育,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县祥宏南路1706号,f3de8177714feab2fda778de,1,0,119.350738,25.874142,13313775566,education,http://api.map.baidu.com/place/detail?uid=f3de8177714feab2fda778de&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,119.35091525348,25.873996544186,0
3954174635cf09fa260bd046,东南庆隆驾校,教育培训,培训机构,福建省,福州市,闽侯县,宏溪路与东长路交叉路口往东北约100米,3954174635cf09fa260bd046,1,0,119.362351,25.879719,"(0591)22259660,(0591)22259770,(0591)22765666,(0591)22777108,(0591)22782528",education,http://api.map.baidu.com/place/detail?uid=3954174635cf09fa260bd046&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
443d12ff639e20d1d7851f35,东南庆隆驾校(第二基地),教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县G15(沈海高速),443d12ff639e20d1d7851f35,1,0,119.376417,25.88425,18558799496,education,http://api.map.baidu.com/place/detail?uid=443d12ff639e20d1d7851f35&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3441281929a71d82bfa82229,手足文化艺术学校,教育培训,培训机构,福建省,福州市,长乐区,福建省福州市长乐区中泰御景1-08号,,1,0,119.467752,25.879789,13675077668,education,http://api.map.baidu.com/place/detail?uid=3441281929a71d82bfa82229&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22e114072cd92ab4d4b74ea9,五虎山学校,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县,22e114072cd92ab4d4b74ea9,1,1,119.327105,25.907519,(0591)22269444,education,http://api.map.baidu.com/place/detail?uid=22e114072cd92ab4d4b74ea9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.32749933126,25.909054607974,1
74f2d905ea314fa8157643f1,永丰驾校培训,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县五虎路与洋山路交叉路口往北约60米,,1,0,119.350877,25.917631,,education,http://api.map.baidu.com/place/detail?uid=74f2d905ea314fa8157643f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.3509085602,25.917669819269,0
eca0653a97e8e0c125d2bb07,五虎山托管中心,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县五虎路闽侯县私立五星幼儿园东北侧约30米,,1,0,119.346766,25.91419,,education,http://api.map.baidu.com/place/detail?uid=eca0653a97e8e0c125d2bb07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cf721306e772859c7f50d29,五虎体育训练基地,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县新村路1-40号,7cf721306e772859c7f50d29,1,0,119.383027,25.912548,,education,http://api.map.baidu.com/place/detail?uid=7cf721306e772859c7f50d29&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
e52634834efd581b5e0d0262,欧乐园美育艺术中心(青口店),教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县海韵路海韵国际城a区26栋1层89号,e52634834efd581b5e0d0262,1,0,119.381122,25.909544,18050185033,education,http://api.map.baidu.com/place/detail?uid=e52634834efd581b5e0d0262&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
085b60ec56a1cbbd6b49f30f,艺时代教育培训学校,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县新城路176号新电信大楼4楼,085b60ec56a1cbbd6b49f30f,1,0,119.376297,25.904363,(0591)22769888,education,http://api.map.baidu.com/place/detail?uid=085b60ec56a1cbbd6b49f30f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.37632758961,25.90420071972,0
e8731dc4edb745eab4265517,金色年华艺术中心(青口旗舰校区),教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县新城路62-79号,e8731dc4edb745eab4265517,1,0,119.381231,25.908683,18046043811,education,http://api.map.baidu.com/place/detail?uid=e8731dc4edb745eab4265517&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.38089759942,25.908686746593,0
ebc077bcc94dea4d715e8025,中路驾校,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县新城路27-2号,ebc077bcc94dea4d715e8025,1,0,119.379969,25.904328,13055776177,education,http://api.map.baidu.com/place/detail?uid=ebc077bcc94dea4d715e8025&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
21578f59838fc25b7ab55c5a,童心艺术培训中心(青闸线),教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县青闸线青口中心小学西侧约150米,,1,0,119.389808,25.899365,13859089068,education,http://api.map.baidu.com/place/detail?uid=21578f59838fc25b7ab55c5a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
f99f184cb4864ccc1ce99910,中路驾校,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县扈屿路海韵·国际城西侧约90米,,1,0,119.378833,25.908729,13609596700,education,http://api.map.baidu.com/place/detail?uid=f99f184cb4864ccc1ce99910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.37882496337,25.908552583513,0
f06d50703a28b5bca204642b,尚干洋中礼堂,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县洋中村,,1,0,119.387093,25.930924,,education,http://api.map.baidu.com/place/detail?uid=f06d50703a28b5bca204642b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cec61aa1d4b5df3179b55cf0,花开舞蹈,教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县长兴路21号2楼,,1,0,119.38837,25.928551,13600252592,education,http://api.map.baidu.com/place/detail?uid=cec61aa1d4b5df3179b55cf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38852777588,25.928596172491,0
211c098436a61a5ed8131824,凹凸教育机构(青口学习中心),教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇戴斯酒店后面,,1,0,119.381774,25.904647,"(0591)22761927,17805989846",education,http://api.map.baidu.com/place/detail?uid=211c098436a61a5ed8131824&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e90335803086b652b0077da2,小博士托管(博雅商业步行街),教育培训,培训机构,福建省,福州市,闽侯县,福建省福州市闽侯县大义前街37-2号,e90335803086b652b0077da2,1,0,119.380981,25.906519,"13459180051,13489165041",education,http://api.map.baidu.com/place/detail?uid=e90335803086b652b0077da2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38077380574,25.906291441766,0
f88fbec19ac89ae8223bf2db,七彩光少儿培训班,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县奔驰大道凤港小学东北侧约210米,,1,0,119.373871,25.919736,,education,http://api.map.baidu.com/place/detail?uid=f88fbec19ac89ae8223bf2db&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.37358624237,25.919701409068,0
54499da2915e63fbb35c6a38,有言英语,教育培训,培训机构,福建省,福州市,闽侯县,福州市闽侯县青口镇华韵大厦12F,,1,0,119.381063,25.905201,,education,http://api.map.baidu.com/place/detail?uid=54499da2915e63fbb35c6a38&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
