uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ee392b852e51641babd63a9,MHPC闽海福州东南加油站,交通设施,加油加气站,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇324国道,9ee392b852e51641babd63a9,1,0,119.388977,25.904262,(0591)22779800,life,http://api.map.baidu.com/place/detail?uid=9ee392b852e51641babd63a9&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,6,4,,,,,,,119.38879832673,25.904299109717,0
6ee010202ee005ec52e5c5f3,宏运石化加油站,交通设施,加油加气站,福建省,福州市,长乐区,福建省福州市长乐区宏运加油站(青闸线南),6ee010202ee005ec52e5c5f3,1,0,119.4938,25.917407,,life,http://api.map.baidu.com/place/detail?uid=6ee010202ee005ec52e5c5f3&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,119.49371237931,25.917506729059,0
37eb23054618db9f725e80fe,闽运总公司加油站,交通设施,加油加气站,福建省,福州市,闽侯县,福建省福州市闽侯县祥谦镇闽运驾校西南150米,37eb23054618db9f725e80fe,1,0,119.399413,25.948663,"(0591)83852555,4009640988",life,http://api.map.baidu.com/place/detail?uid=37eb23054618db9f725e80fe&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,10,,,,,,,119.39938545893,25.94876989336,0
e56bf5e3099976440682c2a9,中国国际能源加油站(金铨站),交通设施,加油加气站,福建省,福州市,闽侯县,福厦路21号,e56bf5e3099976440682c2a9,1,0,119.393712,25.933906,,life,http://api.map.baidu.com/place/detail?uid=e56bf5e3099976440682c2a9&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,2,,,,,,,119.3937653758,25.933871540449,0
6835e3a71ffcf84de31103f2,后山加油站,交通设施,加油加气站,福建省,福州市,闽侯县,福州市闽侯县宅山56号,6835e3a71ffcf84de31103f2,1,0,119.228116,25.994689,,life,http://api.map.baidu.com/place/detail?uid=6835e3a71ffcf84de31103f2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,1,,,,,,,119.22828888976,25.994519865652,0
55fa2c0bd88b102d1ce99957,中国石油加油站(森茂站),交通设施,加油加气站,福建省,福州市,仓山区,福建省福州市仓山区城门镇龙江村,55fa2c0bd88b102d1ce99957,1,0,119.385497,25.98754,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0bd88b102d1ce99957&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,9,5,,,,,,,119.38531013447,25.987491746924,0
d94fb5144f3c60421e580001,中国航油CNAF加油站(二环快速站),交通设施,加油加气站,福建省,福州市,仓山区,福州市仓山区仓山镇齐安村湖边工业区5号南二环,d94fb5144f3c60421e580001,1,0,119.306258,26.026915,,life,http://api.map.baidu.com/place/detail?uid=d94fb5144f3c60421e580001&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,2,1,,,,,,,119.30611966193,26.026959305253,0
f2387e7cb0b89003471a3275,中国海油(白湖亭加气站),交通设施,加油加气站,福建省,福州市,仓山区,福州市仓山区则徐大道祥泰雅苑东南侧约90米,f2387e7cb0b89003471a3275,1,0,119.345463,26.029039,,life,http://api.map.baidu.com/place/detail?uid=f2387e7cb0b89003471a3275&output=html&source=placeapi_v2,,,3,,,,,,,5,1,,,,,,,119.34533795035,26.028371660847,0
805a4a347062ae8bf8f0cb29,中国海油加油加气站(闽能燃气lng站),交通设施,加油加气站,福建省,福州市,仓山区,福州市仓山区则徐大道祥泰雅苑东南侧约100米,805a4a347062ae8bf8f0cb29,1,0,119.345374,26.028852,,life,http://api.map.baidu.com/place/detail?uid=805a4a347062ae8bf8f0cb29&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,119.34538279825,26.028739359383,0
a018a46396612616f4e73b16,华润燃气加油站,交通设施,加油加气站,福建省,福州市,仓山区,福建省福州市仓山区G324(则徐大道),a018a46396612616f4e73b16,1,0,119.348036,26.025983,,life,http://api.map.baidu.com/place/detail?uid=a018a46396612616f4e73b16&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,119.34792035591,26.025965974063,0
5c65534385b6037c276e98d2,中石化森美(福州红山加油站),交通设施,加油加气站,福建省,福州市,马尾区,福州市马尾区红山村100-7号(保税区对面),5c65534385b6037c276e98d2,1,0,119.483888,26.017011,(0591)83682590,life,http://api.map.baidu.com/place/detail?uid=5c65534385b6037c276e98d2&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,119.48419076132,26.017006319948,0
f2387e7cb0b89003471a3275,中国海油(白湖亭加气站),交通设施,加油加气站,福建省,福州市,仓山区,福州市仓山区则徐大道祥泰雅苑东南侧约90米,f2387e7cb0b89003471a3275,1,0,119.345463,26.029039,,life,http://api.map.baidu.com/place/detail?uid=f2387e7cb0b89003471a3275&output=html&source=placeapi_v2,,,3,,,,,,,5,1,,,,,,,119.34533795035,26.028371660847,0
805a4a347062ae8bf8f0cb29,中国海油加油加气站(闽能燃气lng站),交通设施,加油加气站,福建省,福州市,仓山区,福州市仓山区则徐大道祥泰雅苑东南侧约100米,805a4a347062ae8bf8f0cb29,1,0,119.345374,26.028852,,life,http://api.map.baidu.com/place/detail?uid=805a4a347062ae8bf8f0cb29&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,119.34538279825,26.028739359383,0
1fee324628e331892fe67bfa,中国海油加气站(闽能燃气lng站),交通设施,加油加气站,福建省,福州市,台江区,福州市台江区鳌港路万科金融港东南侧约200米,1fee324628e331892fe67bfa,1,0,119.37194,26.048743,,life,http://api.map.baidu.com/place/detail?uid=1fee324628e331892fe67bfa&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,119.37187863546,26.048688406106,0
5211d219d270f1587dc87677,MHPC闽海石化福州吉安加油站,交通设施,加油加气站,福建省,福州市,马尾区,福州市马尾区龙津苑2号楼302室,5211d219d270f1587dc87677,1,0,119.420857,26.036124,(0591)83977888,life,http://api.map.baidu.com/place/detail?uid=5211d219d270f1587dc87677&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,14,3,,,,,,,119.42098095514,26.03594623877,0
4eb3b5334d51617642024586,富侨石化加油站,交通设施,加油加气站,福建省,福州市,马尾区,福州市马尾区104国道西50米,,1,0,119.518254,26.06053,,life,http://api.map.baidu.com/place/detail?uid=4eb3b5334d51617642024586&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,1,6,,,,,,,119.51832589907,26.060507210752,0
b73b58a0bdd129d933169bd9,华润燃气加油站,交通设施,加油加气站,福建省,福州市,鼓楼区,福建省福州市鼓楼区洪山镇江滨西大道望龙芳庭,b73b58a0bdd129d933169bd9,1,0,119.282705,26.070641,,life,http://api.map.baidu.com/place/detail?uid=b73b58a0bdd129d933169bd9&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,1,,,,,,,119.2823715652,26.070373482168,0
05dd7d5fba44b101ad080f56,中石化森美(劳光加油站),交通设施,加油加气站,福建省,福州市,仓山区,福建省福州市仓山区妙峰路神峰科技园对面,05dd7d5fba44b101ad080f56,1,0,119.251911,26.084001,,life,http://api.map.baidu.com/place/detail?uid=05dd7d5fba44b101ad080f56&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,2,,,,,,,119.25186464657,26.084272218306,0
8ace2d7e4f47a87ac9291518,中石化森美(五一加油站),交通设施,加油加气站,福建省,福州市,台江区,福建省福州市台江区五一中路34号,8ace2d7e4f47a87ac9291518,1,0,119.317991,26.078587,95388,life,http://api.map.baidu.com/place/detail?uid=8ace2d7e4f47a87ac9291518&output=html&source=placeapi_v2,,00:00-24:00,2.1,,,,,,,23,13,,,,,,,119.31831649302,26.078778061168,0
bc437a16f80aceeaeee4a54b,中国石化埃索加油站(凤坂站),交通设施,加油加气站,福建省,福州市,晋安区,福建省福州市晋安区福马路464号,bc437a16f80aceeaeee4a54b,1,0,119.351843,26.079796,(0591)83671065,life,http://api.map.baidu.com/place/detail?uid=bc437a16f80aceeaeee4a54b&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,22,5,,,,,,,119.3518250034,26.079691040445,0
083a55fa23751f79246e9867,中石化森美(连潘加油站),交通设施,加油加气站,福建省,福州市,晋安区,福建省福州市晋安区连江中路246号,083a55fa23751f79246e9867,1,0,119.341749,26.068594,(0591)83660746,life,http://api.map.baidu.com/place/detail?uid=083a55fa23751f79246e9867&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,19,8,,,,,,,119.34183674084,26.068548616411,0
0adce3e20a60806080a00ce6,亭江东街加油站,交通设施,加油加气站,福建省,福州市,马尾区,福建省福州市马尾区东街长洋路福州市亭江镇政府北,0adce3e20a60806080a00ce6,1,0,119.522864,26.080589,,life,http://api.map.baidu.com/place/detail?uid=0adce3e20a60806080a00ce6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,119.52287038712,26.080499948599,0
50f7d146e26405c472210b1d,中石化森美(东浦加油站),交通设施,加油加气站,福建省,福州市,晋安区,福建省福州市晋安区新店西园村东浦路66号,50f7d146e26405c472210b1d,1,0,119.320908,26.120972,(0591)87730394,life,http://api.map.baidu.com/place/detail?uid=50f7d146e26405c472210b1d&output=html&source=placeapi_v2,,00:00-24:00,2.1,,,,,,,24,8,,,,,,,119.32102831835,26.121263911785,0
