uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e4f044013601a80ec7f0258d,广播电视中心,文化传媒,广播电视,福建省,福州市,长乐区,福建省福州市长乐区西洋南路216号,e4f044013601a80ec7f0258d,1,2,119.5196,25.95882,(0591)28922092,enterprise,http://api.map.baidu.com/place/detail?uid=e4f044013601a80ec7f0258d&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0,,,,,,,,2,,,,,,,119.51969633959,25.958780580183,2
c7c6bb80f0de2e2ab1077db8,鲤鱼山广播电视台,文化传媒,广播电视,福建省,福州市,长乐区,福州市长乐区西洋南路中国长乐影视公园西南侧约120米,,1,0,119.519099,25.958808,,enterprise,http://api.map.baidu.com/place/detail?uid=c7c6bb80f0de2e2ab1077db8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20a0c9823e44df7116764302,天翼高清互动电视受理中心,文化传媒,广播电视,福建省,福州市,马尾区,福州市马尾区宗棠路名城城市广场,,1,0,119.404974,26.024141,,enterprise,http://api.map.baidu.com/place/detail?uid=20a0c9823e44df7116764302&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.4048259636,26.024145141262,0
709b5b9f93377c4bbca82231,广播电视集团网络中心,文化传媒,广播电视,福建省,福州市,仓山区,福州市仓山区友兰路榕城广场,,1,0,119.275402,26.055648,(0591)83753676,enterprise,http://api.map.baidu.com/place/detail?uid=709b5b9f93377c4bbca82231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
885b338ee76118f0badf8f6e,福建广播电视中心金山工作区,文化传媒,广播电视,福建省,福州市,仓山区,福建省福州市仓山区金洲南路133号,885b338ee76118f0badf8f6e,1,1,119.283034,26.03554,(0591)87546154,enterprise,http://api.map.baidu.com/place/detail?uid=885b338ee76118f0badf8f6e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.28275270815,26.035358947864,1
435d7aea128f43485bbbbca4,新华通讯社福建分社(建新中路),文化传媒,广播电视,福建省,福州市,仓山区,福建省福州市仓山区建新中路2号,435d7aea128f43485bbbbca4,1,1,119.262821,26.054828,,life,http://api.map.baidu.com/place/detail?uid=435d7aea128f43485bbbbca4&output=html&source=placeapi_v2,,,,,,,,,,19,18,,,,,,,119.26340532581,26.054798170332,1
ba1c6e6652b1d8b99e95de05,福州市仓山区广播站,文化传媒,广播电视,福建省,福州市,仓山区,槐荫里4号,ba1c6e6652b1d8b99e95de05,1,1,119.32002,26.048666,(0591)83442154,enterprise,http://api.map.baidu.com/place/detail?uid=ba1c6e6652b1d8b99e95de05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32015755759,26.048636783992,1
d22c054beaa7cb1d04fef599,虚拟演播室,文化传媒,广播电视,福建省,福州市,台江区,福建省福州市台江区白马桥道17号,,1,0,119.304941,26.059986,,enterprise,http://api.map.baidu.com/place/detail?uid=d22c054beaa7cb1d04fef599&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
025ab1bbb782616143e19292,福建彦希影视文化传媒郑小璐演出经纪工作室,文化传媒,广播电视,福建省,福州市,仓山区,福州市仓山区金榕北路红坊海峡创意产业园,,1,0,119.259737,26.070905,,enterprise,http://api.map.baidu.com/place/detail?uid=025ab1bbb782616143e19292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.25973083124,26.070987070231,0
dfd6b41b271a5baf31870aa3,福州广播电视有限公司,文化传媒,广播电视,福建省,福州市,鼓楼区,福州市鼓楼区圣庙路福建医科大学附属协和医院西侧约70米,dfd6b41b271a5baf31870aa3,1,0,119.308973,26.084242,(0591)83727184,enterprise,http://api.map.baidu.com/place/detail?uid=dfd6b41b271a5baf31870aa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.30901115375,26.084074251436,0
1c82fe34673194b05cd4fea2,福州广电,文化传媒,广播电视,福建省,福州市,鼓楼区,福建省福州市鼓楼区桂山路109号a区,,1,0,119.307881,26.085423,,enterprise,http://api.map.baidu.com/place/detail?uid=1c82fe34673194b05cd4fea2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98f0b736015f0661b11e36fb,歌奈影视文化传媒,文化传媒,广播电视,福建省,福州市,台江区,福州市台江区广达路68号金源大广场东区2501号,98f0b736015f0661b11e36fb,1,0,119.313176,26.077516,,enterprise,http://api.map.baidu.com/place/detail?uid=98f0b736015f0661b11e36fb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
