uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ea9ef88c596b823ca09f08d,名剪造型,丽人,美发,福建省,福州市,闽侯县,福建省福州市闽侯县溪东路105号,5ea9ef88c596b823ca09f08d,1,0,119.355518,25.878681,13859057512,beauty,http://api.map.baidu.com/place/detail?uid=5ea9ef88c596b823ca09f08d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.35569263711,25.878521151585,0
5a6daa189b8409e31576438c,温馨美容美发,丽人,美发,福建省,福州市,闽侯县,324国道西50米,,1,0,119.357123,25.878732,18250464998,beauty,http://api.map.baidu.com/place/detail?uid=5a6daa189b8409e31576438c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5dca8be0b4438e87364aae44,吸引力沙龙,丽人,美发,福建省,福州市,闽侯县,福州市闽侯县宏溪路新东南幼儿园东侧约50米,5dca8be0b4438e87364aae44,1,0,119.358599,25.877185,13489182078,beauty,http://api.map.baidu.com/place/detail?uid=5dca8be0b4438e87364aae44&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.35876854926,25.877256549613,0
0d39935786f0f0e1095cb3b1,西唯美业专业烫染吧,丽人,美发,福建省,福州市,闽侯县,福州市闽侯县京岚线吉山新村西南侧约130米,,1,0,119.362528,25.885399,,beauty,http://api.map.baidu.com/place/detail?uid=0d39935786f0f0e1095cb3b1&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
f7cfd847e7e66d342cb908a0,剪艾时尚造型(义溪路店),丽人,美发,福建省,福州市,闽侯县,福建省福州市闽侯县义溪路22号,f7cfd847e7e66d342cb908a0,1,0,119.363989,25.890292,13290986462,beauty,http://api.map.baidu.com/place/detail?uid=f7cfd847e7e66d342cb908a0&output=html&source=placeapi_v2,73.0,11:00-22:30,,,,,,,,,,,,,,,,,,0
3b077a314add019c373a71dd,古月造型,丽人,美发,福建省,福州市,闽侯县,福州市闽侯县东长路与宏溪路交叉路口往东北约290米,3b077a314add019c373a71dd,1,0,119.363131,25.880355,,beauty,http://api.map.baidu.com/place/detail?uid=3b077a314add019c373a71dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d10cc1b450c690a95ca07b7,金亮点造型,丽人,美发,福建省,福州市,闽侯县,福建省福州市闽侯县义溪路17-1号,4d10cc1b450c690a95ca07b7,1,0,119.364125,25.890593,,beauty,http://api.map.baidu.com/place/detail?uid=4d10cc1b450c690a95ca07b7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
45d3f3bc2d50ec7bd3ff2348,美工坊造型(义溪路店),丽人,美发,福建省,福州市,闽侯县,福州市闽侯县义溪路宏利大厦东侧约30米,45d3f3bc2d50ec7bd3ff2348,1,0,119.364563,25.890586,,beauty,http://api.map.baidu.com/place/detail?uid=45d3f3bc2d50ec7bd3ff2348&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
56f6c29fca7c604888db7334,涅槃纹绣堂,丽人,美发,福建省,福州市,闽侯县,福建省福州市闽侯县义溪路23-2号,56f6c29fca7c604888db7334,1,0,119.363716,25.8905,18596767766,beauty,http://api.map.baidu.com/place/detail?uid=56f6c29fca7c604888db7334&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7159b04c4fd7c595d13ce3e9,陈杰发艺(宏三村店),丽人,美发,福建省,福州市,闽侯县,福州市闽侯县东南大道东南家园西北侧约220米,,1,0,119.366829,25.890664,13067479709,beauty,http://api.map.baidu.com/place/detail?uid=7159b04c4fd7c595d13ce3e9&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,119.36694361987,25.890627482644,0
bfe5eb9999b73cb958f6be98,格调造型(东南大道店),丽人,美发,福建省,福州市,闽侯县,福州市闽侯县东南大道东南家园西北侧约200米,bfe5eb9999b73cb958f6be98,1,0,119.366906,25.890387,,beauty,http://api.map.baidu.com/place/detail?uid=bfe5eb9999b73cb958f6be98&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
f241bea4944bbdb682288a4d,发艺城美发沙龙,丽人,美发,福建省,福州市,闽侯县,福建省福州市闽侯县义溪路24号,f241bea4944bbdb682288a4d,1,0,119.363898,25.890259,,beauty,http://api.map.baidu.com/place/detail?uid=f241bea4944bbdb682288a4d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
