uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ec58a777e3e7c559c09f7d8,长乐玉田叫个披萨吧西餐厅,美食,外国餐厅,福建省,福州市,长乐区,长乐区玉田镇玉田村新浦路12号,,1,0,119.464044,25.881105,17720787869,cater,http://api.map.baidu.com/place/detail?uid=6ec58a777e3e7c559c09f7d8&output=html&source=placeapi_v2,18.0,10:00-22:00,3.4,,,,,,,,0,,,,,,,,,0
4d8ef18908a7cbbaa20464ed,盛世经典牛排(青口店),美食,外国餐厅,福建省,福州市,闽侯县,福州市闽侯县海韵路1号海韵国际城18楼42、43、44、45店面(海韵路1-47),4d8ef18908a7cbbaa20464ed,1,0,119.381672,25.907422,18960877539,cater,http://api.map.baidu.com/place/detail?uid=4d8ef18908a7cbbaa20464ed&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,,,,,,,,,,0
2c022c273b5ee3cc364aae27,九楼花园餐厅,美食,外国餐厅,福建省,福州市,闽侯县,福建省福州市闽侯县青闸线华榕小区9楼,2c022c273b5ee3cc364aae27,1,0,119.388282,25.90074,18106919222,cater,http://api.map.baidu.com/place/detail?uid=2c022c273b5ee3cc364aae27&output=html&source=placeapi_v2,51.0,05:00-24:00,3.7,,,,,,,,0,,,,,,,,,0
1c5c6bcc7705cd4f2ab97c28,寿司老爸(青口店),美食,外国餐厅,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇农光村新城路博雅星城13号楼115店,1c5c6bcc7705cd4f2ab97c28,1,0,119.380988,25.906596,(0591)22762363,cater,http://api.map.baidu.com/place/detail?uid=1c5c6bcc7705cd4f2ab97c28&output=html&source=placeapi_v2,29.0,10:30-22:00,3.7,,,,,,,,10,,,,,,,,,0
f3f55686b54af4cfd8ecedb4,鑫金悦戴斯酒店西餐厅,美食,外国餐厅,福建省,福州市,闽侯县,福建省福州市闽侯县新城西路58号,f3f55686b54af4cfd8ecedb4,1,0,119.382259,25.904089,18106075526,cater,http://api.map.baidu.com/place/detail?uid=f3f55686b54af4cfd8ecedb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38207053848,25.903838103614,0
0b98bcd47d5639e30482c262,林智韩式炸鸡店,美食,外国餐厅,福建省,福州市,闽侯县,福州市闽侯县博雅商业步行街博雅星城雅园,0b98bcd47d5639e30482c262,1,0,119.380971,25.906514,,cater,http://api.map.baidu.com/place/detail?uid=0b98bcd47d5639e30482c262&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9502810bd87c707581093e7,凡塔斯自助牛排餐厅(长乐店),美食,外国餐厅,福建省,福州市,长乐区,福建省福州市长乐区吴航路阳光花园23-27号(人民会堂对面),e9502810bd87c707581093e7,1,0,119.509289,25.960583,(0591)28728888,cater,http://api.map.baidu.com/place/detail?uid=e9502810bd87c707581093e7&output=html&source=placeapi_v2,94.0,10:30-22:00,3.6,,,,,,,,5,,,,,,,119.50926331969,25.960667951477,0
b046ad5e04e2c502f4231052,意丰牛排馆,美食,外国餐厅,福建省,福州市,仓山区,福建省福州市仓山区龙江路2~5号,b046ad5e04e2c502f4231052,1,0,119.385205,25.985531,15280184569,cater,http://api.map.baidu.com/place/detail?uid=b046ad5e04e2c502f4231052&output=html&source=placeapi_v2,,09:00-23:00,3.5,,,,,,,,0,,,,,,,,,0
2201e5e5a5d817fad13ce32d,山海雅阁西餐厅,美食,外国餐厅,福建省,福州市,马尾区,福建省福州市马尾区港口路93号,2201e5e5a5d817fad13ce32d,1,0,119.465205,25.986563,"(0591)63155962,13559943111",cater,http://api.map.baidu.com/place/detail?uid=2201e5e5a5d817fad13ce32d&output=html&source=placeapi_v2,,11:00-21:00,3.8,,,,,,,,,,,,,,,119.46532181815,25.986622944961,0
cff1828baa132118ca2915e2,米匠寿司屋(马尾店),美食,外国餐厅,福建省,福州市,马尾区,福建省福州市马尾区马尾步行街罗建路23号,,1,0,119.464272,25.993347,15005996092,cater,http://api.map.baidu.com/place/detail?uid=cff1828baa132118ca2915e2&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,3,,,,,,,,,0
