uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16f6859f7040665a7069d3ab,福州市仓山金属机械加工厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇下尤24号,,1,0,119.317295,25.876218,(0591)22772070,enterprise,http://api.map.baidu.com/place/detail?uid=16f6859f7040665a7069d3ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0b8923ff3ef27e1b5f42ff3,协展(福建)机械工业有限公司青口厂,公司企业,厂矿,福建省,福州市,闽侯县,福建福州市闽侯县东南大道65号,d0b8923ff3ef27e1b5f42ff3,1,2,119.367353,25.88613,,enterprise,http://api.map.baidu.com/place/detail?uid=d0b8923ff3ef27e1b5f42ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.36933341885,25.88693705584,2
562759bfc38cc2b245572692,福州中瑞铝业有限公司6号厂房,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县吉山路,,1,0,119.356249,25.888237,,enterprise,http://api.map.baidu.com/place/detail?uid=562759bfc38cc2b245572692&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
84f82b40cf3e4b598bfc06dc,峻丰鞋厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县祥青路37号,84f82b40cf3e4b598bfc06dc,1,0,119.352805,25.889797,,enterprise,http://api.map.baidu.com/place/detail?uid=84f82b40cf3e4b598bfc06dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95c54e2f580dc6e01329354b,富晨不锈钢剪折加工厂,公司企业,厂矿,福建省,福州市,闽侯县,福州市闽侯县青口镇东南大道3号,95c54e2f580dc6e01329354b,1,0,119.363705,25.892151,13625042486,enterprise,http://api.map.baidu.com/place/detail?uid=95c54e2f580dc6e01329354b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6627e0108889d46db45f1e67,青圃山石子厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县青圃线,,1,0,119.401384,25.887202,18280255927,enterprise,http://api.map.baidu.com/place/detail?uid=6627e0108889d46db45f1e67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5d3ea4389658b70f6c59cb2,万邦活动房有限公司青口工厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇梅溪路金锻工业有限公司旁,b5d3ea4389658b70f6c59cb2,1,0,119.375362,25.88332,,enterprise,http://api.map.baidu.com/place/detail?uid=b5d3ea4389658b70f6c59cb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
727df236a3c6fb48bb17e729,武院山酒庄·尚干酒厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县,,1,0,119.404847,25.877569,,enterprise,http://api.map.baidu.com/place/detail?uid=727df236a3c6fb48bb17e729&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
0345bf9efe018ca4f4e73be8,兴鸿铁板厂,公司企业,厂矿,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇富竹大厦后,0345bf9efe018ca4f4e73be8,1,0,119.384511,25.896075,13305000329,enterprise,http://api.map.baidu.com/place/detail?uid=0345bf9efe018ca4f4e73be8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38445951911,25.896170469621,0
b2f1fef434903889b6147f5f,玉田茶厂,公司企业,厂矿,福建省,福州市,长乐区,福州市长乐区青闸线与文善路交叉路口往东约240米,,1,0,119.446805,25.878062,,enterprise,http://api.map.baidu.com/place/detail?uid=b2f1fef434903889b6147f5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
