uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1af7a48daf5770bfbf0cb2d,白石头福乐园,旅游景点,游乐园,福建省,福州市,长乐区,福建省福州市长乐区营前街道下洋村白石头112号,,1,0,119.433351,25.952204,,scope,http://api.map.baidu.com/place/detail?uid=b1af7a48daf5770bfbf0cb2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.43324470101,25.952104020826,0
3764bd2bd1000fc56f476065,维尼熊欢乐谷,旅游景点,游乐园,福建省,福州市,长乐区,福州市长乐区吴航路长山湖购物广场,3764bd2bd1000fc56f476065,1,0,119.507656,25.961862,,scope,http://api.map.baidu.com/place/detail?uid=3764bd2bd1000fc56f476065&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c3b7c145a69e00ad96f08c53,龙井康乐园,旅游景点,游乐园,福建省,福州市,长乐区,福州市长乐区公馆巷长春里,,1,0,119.512802,25.969698,,scope,http://api.map.baidu.com/place/detail?uid=c3b7c145a69e00ad96f08c53&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.51301674194,25.969693799047,0
22c64f8df8a1e4320c0e6b44,冲关水乐园,旅游景点,游乐园,福建省,福州市,仓山区,福建省福州市仓山区横江路沙滩排球场内,22c64f8df8a1e4320c0e6b44,1,0,119.27788,26.061039,,scope,http://api.map.baidu.com/place/detail?uid=22c64f8df8a1e4320c0e6b44&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,,,0
15152ba46be24a6e2dfaa754,抓娃娃机(中亭街8090时尚广场店),旅游景点,游乐园,福建省,福州市,台江区,福州市台江区八一七南路36号中亭街8090时尚广场B1,15152ba46be24a6e2dfaa754,1,0,119.314349,26.060368,,scope,http://api.map.baidu.com/place/detail?uid=15152ba46be24a6e2dfaa754&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
658ed65c749d4f3d2fe67b76,江滨水乐园,旅游景点,游乐园,福建省,福州市,鼓楼区,福州市鼓楼区洪山桥街融汇集团-颐景阁西南侧约30米,658ed65c749d4f3d2fe67b76,1,0,119.263015,26.081529,(0591)28372323,scope,http://api.map.baidu.com/place/detail?uid=658ed65c749d4f3d2fe67b76&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.26288596765,26.081848604924,0
10244ed723432c3808f5eb47,永禧西河水上游乐园,旅游景点,游乐园,福建省,福州市,鼓楼区,西河游泳场附近,10244ed723432c3808f5eb47,1,1,119.266215,26.080052,,scope,http://api.map.baidu.com/place/detail?uid=10244ed723432c3808f5eb47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6a55883713ee32c82b201a24,水乐园(福建省科技馆),旅游景点,游乐园,福建省,福州市,鼓楼区,福州市鼓楼区古田路89号福建省科技馆F3,6a55883713ee32c82b201a24,1,0,119.316875,26.081748,,scope,http://api.map.baidu.com/place/detail?uid=6a55883713ee32c82b201a24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a21c999329fe51babf72914,飞时代(万象九宜城店),旅游景点,游乐园,福建省,福州市,台江区,福州市台江区西环中路691号万象九宜城F3,8a21c999329fe51babf72914,1,0,119.296566,26.071347,,life,http://api.map.baidu.com/place/detail?uid=8a21c999329fe51babf72914&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
225b26c631a8bc9d1d580081,绿舟会,旅游景点,游乐园,福建省,福州市,闽侯县,福建省福州市闽侯县荆溪绿洲家园内(绿洲寨公园),225b26c631a8bc9d1d580081,1,0,119.217348,26.114216,,scope,http://api.map.baidu.com/place/detail?uid=225b26c631a8bc9d1d580081&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,1,0,,,,,,,119.21793691228,26.114003757808,0
