uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27e48f178778124d2db96dbe,初刻时光,美食,咖啡厅,福建省,福州市,长乐区,长乐区桃源村新兴东路109-2号(荣达超市斜对面),,1,0,119.461708,25.880662,13537777853,cater,http://api.map.baidu.com/place/detail?uid=27e48f178778124d2db96dbe&output=html&source=placeapi_v2,,12:00-23:30,,,,,,,,,,,,,,,,,,0
8b2efea9c84040f5841541fc,咖啡墨(永荣广场店),美食,咖啡厅,福建省,福州市,长乐区,福州市长乐区永荣广场写字楼楼下15-17(车库入口旁),8b2efea9c84040f5841541fc,1,0,119.500665,25.949492,13625037969,cater,http://api.map.baidu.com/place/detail?uid=8b2efea9c84040f5841541fc&output=html&source=placeapi_v2,60.0,11:00-23:00,3.7,,,,,,,,0,,,,,,,,,0
64e6abf1a0ffe346bb17e70c,如意西点(吴航路店),美食,咖啡厅,福建省,福州市,长乐区,福州市长乐区吴航路265号,64e6abf1a0ffe346bb17e70c,1,0,119.514825,25.960976,18270135859,life,http://api.map.baidu.com/place/detail?uid=64e6abf1a0ffe346bb17e70c&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,59,1,,,,,,,119.51491182161,25.961114076621,0
61bd7debf0527a50f4e73b3c,上岛咖啡(罗星西路店),美食,咖啡厅,福建省,福州市,马尾区,福建省福州市马尾区罗星西路1-1号1楼,61bd7debf0527a50f4e73b3c,1,0,119.464935,25.987934,,cater,http://api.map.baidu.com/place/detail?uid=61bd7debf0527a50f4e73b3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.46488685144,25.987794996597,0
81817c84bbc688d9471a322e,咖啡墨(长山湖分店),美食,咖啡厅,福建省,福州市,长乐区,福建省福州市长乐区郑和西路288号,81817c84bbc688d9471a322e,1,0,119.505695,25.9646,13625037969,cater,http://api.map.baidu.com/place/detail?uid=81817c84bbc688d9471a322e&output=html&source=placeapi_v2,48.0,11:00-23:30,3.6,,,,,,,,3,,,,,,,119.50569655095,25.964570173071,0
5901e51860b78379932ca337,瑞幸咖啡(国际明珠店),美食,咖啡厅,福建省,福州市,长乐区,福建省福州市长乐区吴航街道郑和中路国际明10-21号一层,5901e51860b78379932ca337,1,0,119.519345,25.964183,18150010175,cater,http://api.map.baidu.com/place/detail?uid=5901e51860b78379932ca337&output=html&source=placeapi_v2,18.0,09:30-21:00,3.8,,,,,,,,,,,,,,,,,0
ff7a195b40365faf4e2fdf65,托斯卡纳会所咖啡厅,美食,咖啡厅,福建省,福州市,闽侯县,福建省福州市闽侯县江南大道33号,,1,0,119.230421,26.006697,,cater,http://api.map.baidu.com/place/detail?uid=ff7a195b40365faf4e2fdf65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42f45f53d0933dc921f01796,上海根菜咖啡,美食,咖啡厅,福建省,福州市,仓山区,福建省福州市仓山区盘屿路850号华威酒店设备交易中心7号楼7-108号,42f45f53d0933dc921f01796,1,0,119.288505,26.010331,"(0591)83593663,18150033781",cater,http://api.map.baidu.com/place/detail?uid=42f45f53d0933dc921f01796&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.28855449423,26.010298341257,0
ea886b964577b9e04d776ed2,Daily Cafe,美食,咖啡厅,福建省,福州市,马尾区,福州市马尾区君竹路亿载金城,ea886b964577b9e04d776ed2,1,0,119.464529,25.998306,,cater,http://api.map.baidu.com/place/detail?uid=ea886b964577b9e04d776ed2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.46434687191,25.998388140345,0
eff1c98c53630fe132f71d34,创业咖啡(启迪之星店),美食,咖啡厅,福建省,福州市,闽侯县,福建省福州市闽侯县科技东路8号,eff1c98c53630fe132f71d34,1,0,119.220975,26.048062,,cater,http://api.map.baidu.com/place/detail?uid=eff1c98c53630fe132f71d34&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,119.22087826635,26.04802602926,0
