uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3771add1f9eb099082a12e3e,沪屿河头专业数码照相复印店,生活服务,图文快印店,福建省,福州市,闽侯县,福建省福州市闽侯县沪屿街1号,3771add1f9eb099082a12e3e,1,0,119.372846,25.908598,13799354698,life,http://api.map.baidu.com/place/detail?uid=3771add1f9eb099082a12e3e&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,6,,,,,,,,119.37285956531,25.908481852644,0
3791be222ea42111b9df8f93,通洲复印店,生活服务,图文快印店,福建省,福州市,闽侯县,福州市闽侯县文宫路南通镇政府北侧约260米,3791be222ea42111b9df8f93,1,0,119.267137,25.944039,,life,http://api.map.baidu.com/place/detail?uid=3791be222ea42111b9df8f93&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,119.26702979617,25.944134340425,0
48b0b51316c9a5603be4a674,南通其华文图店,生活服务,图文快印店,福建省,福州市,闽侯县,福州市闽侯县福秀路南通市场东侧约110米,,1,0,119.26441,25.94091,"(0591)22246341,15059150238",life,http://api.map.baidu.com/place/detail?uid=48b0b51316c9a5603be4a674&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.26448728705,25.940786923191,0
3c585936751395e3c37da2e6,诚品图文(长乐店),生活服务,图文快印店,福建省,福州市,长乐区,福建省福州市长乐区航城街道吴航路43~45号,,1,0,119.521273,25.961095,18350003903,life,http://api.map.baidu.com/place/detail?uid=3c585936751395e3c37da2e6&output=html&source=placeapi_v2,,08:00-22:00,3.7,,,,,,,3,5,,,,,,,119.5212638288,25.96128159659,0
d21277ebcc3d248f0d0a70fa,月云图文,生活服务,图文快印店,福建省,福州市,马尾区,福建省福州市马尾区君竹路9号天马小区21号,d21277ebcc3d248f0d0a70fa,1,0,119.461231,25.992681,(0591)83986677,life,http://api.map.baidu.com/place/detail?uid=d21277ebcc3d248f0d0a70fa&output=html&source=placeapi_v2,,,2,,,,,,,13,5,,,,,,,119.46110111265,25.992767554548,0
196e24c9edbd72d94f3a5948,小刘复印店,生活服务,图文快印店,福建省,福州市,马尾区,福建省福州市马尾区君竹路37-1号,196e24c9edbd72d94f3a5948,1,0,119.46089,25.993827,13600880510,life,http://api.map.baidu.com/place/detail?uid=196e24c9edbd72d94f3a5948&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,18,1,,,,,,,119.46089212996,25.99382735836,0
67e0022ea56de4efc9c3db68,汕汕图文文件快印中心,生活服务,图文快印店,福建省,福州市,马尾区,福建省福州市马尾区沿山东路13-3号,67e0022ea56de4efc9c3db68,1,0,119.460585,25.993213,,life,http://api.map.baidu.com/place/detail?uid=67e0022ea56de4efc9c3db68&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,9,1,,,,,,,119.46049070866,25.99325249178,0
01c92783db2fef0d1e1d118b,艺文刻印社(君竹路店),生活服务,图文快印店,福建省,福州市,马尾区,福建省福州市马尾区君竹路43-6号金海商贸中心1层7b,01c92783db2fef0d1e1d118b,1,0,119.462277,25.994229,"13506995475,13950298050",life,http://api.map.baidu.com/place/detail?uid=01c92783db2fef0d1e1d118b&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,119.46211518818,25.994295009004,0
d043f7d4363dded8e856fab8,倚浪电脑复印,生活服务,图文快印店,福建省,福州市,马尾区,福建省福州市马尾区罗星西路宝马花园23-16店,d043f7d4363dded8e856fab8,1,0,119.466755,25.991389,(0591)83680455,life,http://api.map.baidu.com/place/detail?uid=d043f7d4363dded8e856fab8&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,10,1,,,,,,,119.46650646124,25.991414000632,0
a09d219d3733891687154108,南山工程图文店,生活服务,图文快印店,福建省,福州市,长乐区,福建省福州市长乐区会堂路19~20号,a09d219d3733891687154108,1,0,119.510589,25.970009,"(0591)28888111,13665001777",life,http://api.map.baidu.com/place/detail?uid=a09d219d3733891687154108&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,14,1,,,,,,,119.5106906418,25.970012333819,0
