uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
138614f70d05635ff219378c,福州市长乐区精神病医院,医疗,专科医院,福建省,福州市,长乐区,福建省福州市长乐区鹤上镇北山村公政西路8-6号,138614f70d05635ff219378c,1,0,119.527381,25.947399,,hospital,http://api.map.baidu.com/place/detail?uid=138614f70d05635ff219378c&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
61085211b87572a1c51b7574,福州市马尾区妇幼保健院,医疗,专科医院,福建省,福州市,马尾区,建星路48,61085211b87572a1c51b7574,1,0,119.464958,25.993464,,hospital,http://api.map.baidu.com/place/detail?uid=61085211b87572a1c51b7574&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,119.46535894153,25.993550623832,0
55fa2c0baa16822e1ce999cf,福州市长乐区妇幼保健院,医疗,专科医院,福建省,福州市,长乐区,福州市长乐区西洋中路189号,55fa2c0baa16822e1ce999cf,1,4,119.520396,25.966639,(0591)28112377,hospital,http://api.map.baidu.com/place/detail?uid=55fa2c0baa16822e1ce999cf&output=html&source=placeapi_v2,0.0,,0,,,,,,,2,0,,,,,,,119.52009613584,25.966450046513,4
7c3b2aa4bca9187a250bd059,福州海福手外科医院,医疗,专科医院,福建省,福州市,仓山区,福州市仓山区南二环双湖新城三区4号楼,7c3b2aa4bca9187a250bd059,1,2,119.30399,26.028322,,hospital,http://api.map.baidu.com/place/detail?uid=7c3b2aa4bca9187a250bd059&output=html&source=placeapi_v2,,00:00-23:00,0,,,,,,,0,0,,,,,,,119.30375704927,26.028155055926,2
7f237fc02726b1f600ec0160,福州伽禾伽美医院·福建省妇幼保健院合作医院,医疗,专科医院,福建省,福州市,仓山区,福建省福州市仓山区浦上大道点金财富中心第三幢,7f237fc02726b1f600ec0160,1,1,119.282795,26.045068,"(0591)88855595,(0591)88855596",hospital,http://api.map.baidu.com/place/detail?uid=7f237fc02726b1f600ec0160&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,5,0,,,,,,,119.28275455596,26.045023426712,1
ddbd338f13cf50242b11d1b8,福州东南口腔医院,医疗,专科医院,福建省,福州市,仓山区,福州市仓山区燎原路179号,ddbd338f13cf50242b11d1b8,1,4,119.290518,26.049378,,hospital,http://api.map.baidu.com/place/detail?uid=ddbd338f13cf50242b11d1b8&output=html&source=placeapi_v2,0.0,08:00-17:30,0,,,,,,,8,1,,,,,,,119.2912075111,26.049567444329,4
be1ea5ef1775fca614948e42,福州眼科医院,医疗,专科医院,福建省,福州市,仓山区,福建省福州市仓山区六一南路88号,be1ea5ef1775fca614948e42,1,2,119.32762,26.050391,(0591)88510638,hospital,http://api.map.baidu.com/place/detail?uid=be1ea5ef1775fca614948e42&output=html&source=placeapi_v2,0.0,08:00-17:30,0,,,,,,,4,0,,,,,,,119.32768800866,26.05032332278,2
592b3ebe54380649d7851ff4,福州医博肛肠医院,医疗,专科医院,福建省,福州市,仓山区,福建省福州市仓山区则徐大道318号,592b3ebe54380649d7851ff4,1,1,119.337429,26.035717,(0591)88032199,hospital,http://api.map.baidu.com/place/detail?uid=592b3ebe54380649d7851ff4&output=html&source=placeapi_v2,0.0,07:00-17:00,0,,,,,,,7,0,,,,,,,119.33745981731,26.035899782976,1
37d60a46210758791f1d11f3,福州和暖妇产医院,医疗,专科医院,福建省,福州市,仓山区,福建省福州市仓山区三高路113号(三叉街往三高路方向50米),37d60a46210758791f1d11f3,1,1,119.334505,26.041421,,hospital,http://api.map.baidu.com/place/detail?uid=37d60a46210758791f1d11f3&output=html&source=placeapi_v2,,07:30-17:30,0,,,,,,,10,0,,,,,,,119.33440782434,26.041772174687,1
488d497e6c5b23bdddee8b50,福州佑联骨科医院,医疗,专科医院,福建省,福州市,仓山区,福建省福州市仓山区后坂新城五区4号楼,488d497e6c5b23bdddee8b50,1,1,119.35712,26.03259,(0591)62681616,hospital,http://api.map.baidu.com/place/detail?uid=488d497e6c5b23bdddee8b50&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,119.35678409088,26.032833734868,1
