uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
830d61994ad395a9c03644a0,青口平民农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇东南大道宏三村委大楼店面二楼,830d61994ad395a9c03644a0,1,0,119.36605,25.889922,(0591)22787287,life,http://api.map.baidu.com/place/detail?uid=830d61994ad395a9c03644a0&output=html&source=placeapi_v2,,"10:00-14:00,16:30-21:00",,,,,,,,,,,,,,,,119.36611411109,25.890117343334,0
55343b2706d05620260bd0e6,兴耕园农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建省福州市闽侯县瓜前280号,,1,0,119.277137,25.93013,,life,http://api.map.baidu.com/place/detail?uid=55343b2706d05620260bd0e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cb49f221f1c2355d3ff2343,听泉山庄,休闲娱乐,农家院,福建省,福州市,长乐区,福建省福州市长乐区板上路119号,,1,0,119.489244,25.906966,,life,http://api.map.baidu.com/place/detail?uid=4cb49f221f1c2355d3ff2343&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,119.48927335323,25.906853804289,0
55343b2706d05620260bd0e6,兴耕园农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建省福州市闽侯县瓜前280号,,1,0,119.277137,25.93013,,life,http://api.map.baidu.com/place/detail?uid=55343b2706d05620260bd0e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea92300cdbd216cb96ca07e4,元寨农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建省福州市闽侯县南通镇银安村直厅,,1,0,119.256116,25.938211,(0591)22248959,life,http://api.map.baidu.com/place/detail?uid=ea92300cdbd216cb96ca07e4&output=html&source=placeapi_v2,,10:30-23:30,3.5,,,,,,,5,4,,,,,,,119.25575097761,25.939227979863,0
c76c11fdfcb164e6a4c75650,五虎山农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建福州市闽侯县登山道南岩路137号,,1,0,119.341474,25.934061,13459475766,life,http://api.map.baidu.com/place/detail?uid=c76c11fdfcb164e6a4c75650&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
fa4f907fef71b1b8364aaeae,武山农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,福建省福州市闽侯县南屿镇后山村大后山24号,,1,0,119.227227,25.986435,18659120831,life,http://api.map.baidu.com/place/detail?uid=fa4f907fef71b1b8364aaeae&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
f33a6b9939e4223b1fe99942,朴云山庄,休闲娱乐,农家院,福建省,福州市,闽侯县,福州市闽侯县江南路江口大庴顶安置房东南侧约260米,f33a6b9939e4223b1fe99942,1,0,119.250702,25.975476,17759187576,life,http://api.map.baidu.com/place/detail?uid=f33a6b9939e4223b1fe99942&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
4de7ceeb01c914f042d63efc,钲宴生态山庄,休闲娱乐,农家院,福建省,福州市,仓山区,福州市仓山区火车南站清凉顶公园鉦宴生态山庄地道土菜特色闽菜河鲜海鲜烤全羊柴火鸡烧烤等舞台主持人网红歌手主唱美女打碟KDV包厢麻将包厢台球乒乓球旁边杜鹃花公园,,1,0,119.411598,25.979552,"15705991829,18050138888",life,http://api.map.baidu.com/place/detail?uid=4de7ceeb01c914f042d63efc&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,119.41204901992,25.979484570782,0
0b51154d6d16200a3686f407,敖山农家乐,休闲娱乐,农家院,福建省,福州市,马尾区,福州市马尾区罗星西路琼台花园西北侧约40米,,1,0,119.468195,25.993993,13799412949,life,http://api.map.baidu.com/place/detail?uid=0b51154d6d16200a3686f407&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.46829626041,25.993919375459,0
752536251176da59b1077d98,江畔冠洲农家乐,休闲娱乐,农家院,福建省,福州市,闽侯县,中国福建福州仓山区建新镇冠洲村177-1号,,1,0,119.256545,26.002323,"(0591)83736665,13805058576",life,http://api.map.baidu.com/place/detail?uid=752536251176da59b1077d98&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e50872d0f6a4f8af50e5c5dc,龙庭山庄,休闲娱乐,农家院,福建省,福州市,仓山区,福州市仓山区上岐村内山后石马处厂房附近,e50872d0f6a4f8af50e5c5dc,1,0,119.281651,26.00087,,life,http://api.map.baidu.com/place/detail?uid=e50872d0f6a4f8af50e5c5dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.28176706219,26.000748400197,0
93f4abc80a7e1b66c7f50d15,雅阳山庄,休闲娱乐,农家院,福建省,福州市,仓山区,福州市仓山区首山路华南实验中学西北侧约100米,,1,0,119.321892,26.025216,,life,http://api.map.baidu.com/place/detail?uid=93f4abc80a7e1b66c7f50d15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
