uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2dd99c04ca8712909a00502f,青口镇溪东村综合文化服务中心,文化传媒,文化宫,福建省,福州市,闽侯县,福州市闽侯县宏溪路新东南幼儿园西南侧约130米,,1,0,119.357072,25.876445,,enterprise,http://api.map.baidu.com/place/detail?uid=2dd99c04ca8712909a00502f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.35680191146,25.876382754037,0
7c0f23c661caad1a9122e025,梅岭村便民服务中心,文化传媒,文化宫,福建省,福州市,闽侯县,福州市闽侯县,7c0f23c661caad1a9122e025,1,0,119.382829,25.884419,(0591)22762337,enterprise,http://api.map.baidu.com/place/detail?uid=7c0f23c661caad1a9122e025&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbbf270905b1065b9a005057,西社村文化服务中心,文化传媒,文化宫,福建省,福州市,长乐区,福州市长乐区西谢小学东侧约30米,,1,0,119.441497,25.873504,13489011977,enterprise,http://api.map.baidu.com/place/detail?uid=bbbf270905b1065b9a005057&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.44126909166,25.873581029009,0
dc78ddabfeb800f180a00c62,长青村文化服务中心,文化传媒,文化宫,福建省,福州市,长乐区,福州市长乐区西谢小学东北侧约40米,,1,0,119.441665,25.87391,,enterprise,http://api.map.baidu.com/place/detail?uid=dc78ddabfeb800f180a00c62&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
725ba02505f10121c5effb30,桃源文化中心,文化传媒,文化宫,福建省,福州市,长乐区,福州市长乐区X176与青闸线交叉路口往西南约220米,725ba02505f10121c5effb30,1,0,119.456192,25.881411,,enterprise,http://api.map.baidu.com/place/detail?uid=725ba02505f10121c5effb30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
feddfe30e34e2cbc14c8f6d7,大溪村文化服务中心,文化传媒,文化宫,福建省,福州市,长乐区,福州市长乐区文善路长乐玉田中学东北侧约260米,,1,0,119.453768,25.886978,18859163706,enterprise,http://api.map.baidu.com/place/detail?uid=feddfe30e34e2cbc14c8f6d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.45391128465,25.886810411851,0
13adf7fd530ad456d42ce2c8,古槐镇上店村文化服务中心,文化传媒,文化宫,福建省,福州市,长乐区,福州市长乐区感蕉线上店小学西侧约240米,,1,0,119.518016,25.866429,,enterprise,http://api.map.baidu.com/place/detail?uid=13adf7fd530ad456d42ce2c8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
09332620a7deacbb11882415,卜洲文化宫,文化传媒,文化宫,福建省,福州市,闽侯县,祥谦镇,,1,0,119.350053,25.902196,,enterprise,http://api.map.baidu.com/place/detail?uid=09332620a7deacbb11882415&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35017586809,25.902093946597,0
24eebce7fc0f3aa6b6f42f6b,岐尾村综合文化服务中心,文化传媒,文化宫,福建省,福州市,闽侯县,五虎路闽侯岐尾小学西侧约60米,,1,0,119.353281,25.918913,,enterprise,http://api.map.baidu.com/place/detail?uid=24eebce7fc0f3aa6b6f42f6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35304620392,25.9188520718,0
5bbfb0e6b152ce5336b06c57,祥谦镇综合文化站,文化传媒,文化宫,福建省,福州市,闽侯县,洋山路与祥青路交叉口东北150米,,1,1,119.360475,25.913411,,enterprise,http://api.map.baidu.com/place/detail?uid=5bbfb0e6b152ce5336b06c57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.36044314434,25.913204054435,1
