uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
015eb493669f006de315f96d,中共长乐区委党校(长乐区行政学校),政府机构,政治教育机构,福建省,福州市,长乐区,福州市长乐区首占镇赤屿村山腰106号,,1,0,119.475276,25.931239,,life,http://api.map.baidu.com/place/detail?uid=015eb493669f006de315f96d&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,119.4753990444,25.931363935895,0
ca9487dd983ee6c5430245ca,中共福州市仓山区委党校,政府机构,政治教育机构,福建省,福州市,仓山区,建新镇红江路6号金山工业集中区浦上园C区L号综合楼,ca9487dd983ee6c5430245ca,1,0,119.267207,26.029876,,life,http://api.map.baidu.com/place/detail?uid=ca9487dd983ee6c5430245ca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.2670889397,26.029844498174,0
88ff89552f448d2cafee7aec,金山街道党校,政府机构,政治教育机构,福建省,福州市,仓山区,福州市仓山区浦上大道金辉天鹅湾东南侧,,1,0,119.269645,26.03881,,life,http://api.map.baidu.com/place/detail?uid=88ff89552f448d2cafee7aec&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ca9487dd983ee6c5430245ca,中共福州市仓山区委党校,政府机构,政治教育机构,福建省,福州市,仓山区,建新镇红江路6号金山工业集中区浦上园C区L号综合楼,ca9487dd983ee6c5430245ca,1,0,119.267207,26.029876,,life,http://api.map.baidu.com/place/detail?uid=ca9487dd983ee6c5430245ca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.2670889397,26.029844498174,0
81d6a509e0ef54436f20b989,中共国网福建省电力有限公司党校,政府机构,政治教育机构,福建省,福州市,仓山区,福州市仓山区公园西路19号,81d6a509e0ef54436f20b989,1,1,119.323015,26.046415,,life,http://api.map.baidu.com/place/detail?uid=81d6a509e0ef54436f20b989&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.32307697593,26.046569774862,1
11c9c414d8f3d63b2bd7ab5a,中共福建省林业厅党校(中共上渡街道工作委员会西),政府机构,政治教育机构,福建省,福州市,仓山区,福建省福州市仓山区尤溪洲191号,11c9c414d8f3d63b2bd7ab5a,1,0,119.299613,26.042277,,life,http://api.map.baidu.com/place/detail?uid=11c9c414d8f3d63b2bd7ab5a&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
5c56edd6ebb4c55aa1d2304f,福建省团校,政府机构,政治教育机构,福建省,福州市,仓山区,福州市仓山区上三路238号,5c56edd6ebb4c55aa1d2304f,1,1,119.326535,26.040747,(0591)83443560,life,http://api.map.baidu.com/place/detail?uid=5c56edd6ebb4c55aa1d2304f&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,2,,,,,,,,119.32645735436,26.041055602032,1
fa6c682e52a8d235f5eafc09,中共福州市台江区委宁化街道工作委员会党校,政府机构,政治教育机构,福建省,福州市,台江区,福州市台江区新兴路福机新苑,fa6c682e52a8d235f5eafc09,1,0,119.298696,26.059832,,life,http://api.map.baidu.com/place/detail?uid=fa6c682e52a8d235f5eafc09&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
856c9339be3511ef5cd4fedb,中共中央党校函授学院福建省分院福州学区,政府机构,政治教育机构,福建省,福州市,晋安区,福州市晋安区福马路福州市社会主义学院,856c9339be3511ef5cd4fedb,1,0,119.382026,26.060472,,life,http://api.map.baidu.com/place/detail?uid=856c9339be3511ef5cd4fedb&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
37308dc68606767ef5e73b90,中国共产主义青年团福州市团校,政府机构,政治教育机构,福建省,福州市,晋安区,福州市晋安区鼓山镇福马路990号,37308dc68606767ef5e73b90,1,0,119.382877,26.060089,,life,http://api.map.baidu.com/place/detail?uid=37308dc68606767ef5e73b90&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.38280060395,26.059654387648,0
750ec1657a7c562b4c3a596b,福州市行政学院,政府机构,政治教育机构,福建省,福州市,晋安区,福州市晋安区福马路990号,750ec1657a7c562b4c3a596b,1,0,119.383159,26.059737,(0591)28080900,life,http://api.map.baidu.com/place/detail?uid=750ec1657a7c562b4c3a596b&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,119.38288201917,26.059638450318,0
cdef4edf1562b54d28d7abc1,福州市社会主义学院,政府机构,政治教育机构,福建省,福州市,晋安区,福建省福州市晋安区鼓山镇福马路990号,cdef4edf1562b54d28d7abc1,1,1,119.383046,26.060401,(0591)87823340,life,http://api.map.baidu.com/place/detail?uid=cdef4edf1562b54d28d7abc1&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.38288870616,26.059678782885,1
15ed53ce6a1e8f549222e056,中共中国农业银行党校(福建省分行分校),政府机构,政治教育机构,福建省,福州市,仓山区,福建省福州市仓山区洪塘路31号,15ed53ce6a1e8f549222e056,1,0,119.254645,26.076384,,life,http://api.map.baidu.com/place/detail?uid=15ed53ce6a1e8f549222e056&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.25464749774,26.076562449783,0
f4bb73416d5d8530902ca305,福州市城建局党校,政府机构,政治教育机构,福建省,福州市,台江区,福州市台江区广达路141号恒宇大厦9层,f4bb73416d5d8530902ca305,1,0,119.313969,26.074772,,life,http://api.map.baidu.com/place/detail?uid=f4bb73416d5d8530902ca305&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ddbbde9e89cc12fc3364415,中共水部街道工作委员会党校,政府机构,政治教育机构,福建省,福州市,鼓楼区,福州市鼓楼区水部街道建华支巷6号,5ddbbde9e89cc12fc3364415,1,0,119.319624,26.084563,,life,http://api.map.baidu.com/place/detail?uid=5ddbbde9e89cc12fc3364415&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.31975968999,26.084560950837,0
4e8cc48489113e49715e80c9,中共福建省委党校福建行政学院,政府机构,政治教育机构,福建省,福州市,鼓楼区,福州市鼓楼区西二环中路289号,,1,0,119.292588,26.081532,(0591)22853456,life,http://api.map.baidu.com/place/detail?uid=4e8cc48489113e49715e80c9&output=html&source=placeapi_v2,,,4.0,,,,,,,6,0,,,,,,,119.29441473934,26.081787647274,0
92b806d28c7d8ffe79b55c60,中共福州市财贸党校,政府机构,政治教育机构,福建省,福州市,台江区,福州市台江区象园路72号,92b806d28c7d8ffe79b55c60,1,0,119.328068,26.070716,,life,http://api.map.baidu.com/place/detail?uid=92b806d28c7d8ffe79b55c60&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,119.32805418493,26.07100150916,0
f416bbe3f055893a38e4a620,谷鼎省委党校,政府机构,政治教育机构,福建省,福州市,鼓楼区,福州市鼓楼区洪山镇柳兴路86号,f416bbe3f055893a38e4a620,1,0,119.294548,26.080134,,life,http://api.map.baidu.com/place/detail?uid=f416bbe3f055893a38e4a620&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
