uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b65348b6179572d102935b7,中国体育彩票(福昆线店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县京岚线七彩虹幼儿园(闽侯县青口镇大义后街村卫生所北)南侧约40米,,1,0,119.353784,25.877518,(0591)22781715,life,http://api.map.baidu.com/place/detail?uid=1b65348b6179572d102935b7&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,,,0
17b51276eb99581926e0a00a,中国福利彩票(福昆线店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县京岚线吉山新村南侧约30米,,1,0,119.363505,25.886092,13506989759,life,http://api.map.baidu.com/place/detail?uid=17b51276eb99581926e0a00a&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,2,,,,,,,,119.36351117116,25.886026046646,0
668f18344044ed39c03644a2,中国体育彩票(东南大道店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县东南大道宏利大厦东侧约170米,668f18344044ed39c03644a2,1,0,119.365905,25.890101,95086,life,http://api.map.baidu.com/place/detail?uid=668f18344044ed39c03644a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3358506081b76e714afd3fb2,中国体育彩票(青山路店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县青山路中国信合(傅筑分社)西南侧约50米,3358506081b76e714afd3fb2,1,0,119.380495,25.888595,95086,life,http://api.map.baidu.com/place/detail?uid=3358506081b76e714afd3fb2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,119.38050846964,25.888539454105,0
964b533fda14021c2cb90882,中国福利彩票(青闸线店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县青闸线金拇指幼儿园(青闸线)西北侧约220米,,1,0,119.39653,25.896902,(0591)22762250,life,http://api.map.baidu.com/place/detail?uid=964b533fda14021c2cb90882&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
e69d7113547f7b70ede4a5b9,中国体育彩票(营融线店),生活服务,彩票销售点,福建省,福州市,长乐区,福州市长乐区营融线玉田派出所西南侧约160米,,1,0,119.466326,25.87791,95086,life,http://api.map.baidu.com/place/detail?uid=e69d7113547f7b70ede4a5b9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,119.46623983249,25.877878719393,0
ca45702ff8da9dae57bfffd0,中国体育彩票(山前店),生活服务,彩票销售点,福建省,福州市,闽侯县,福建省福州市闽侯县洋山路新街369号141号,,1,0,119.350137,25.917008,13805070005,life,http://api.map.baidu.com/place/detail?uid=ca45702ff8da9dae57bfffd0&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,7,,,,,,,,119.35019767985,25.916886530562,0
248958a0298844e69f82eaf6,中国体育彩票(祥青路店),生活服务,彩票销售点,福建省,福州市,闽侯县,福建省福州市闽侯县企头顶134号,,1,0,119.36017,25.913321,95086,life,http://api.map.baidu.com/place/detail?uid=248958a0298844e69f82eaf6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,119.36025084138,25.913336206817,0
1917b928732191568a36ee1f,中国体育彩票(福昆线店),生活服务,彩票销售点,福建省,福州市,闽侯县,福州市闽侯县京岚线大拇指幼儿园东侧约90米,1917b928732191568a36ee1f,1,0,119.389946,25.91569,95086,life,http://api.map.baidu.com/place/detail?uid=1917b928732191568a36ee1f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,119.38994224414,25.915820596753,0
803e277d77a2f98deb1e9700,中国福利彩票(新城路店),生活服务,彩票销售点,福建省,福州市,闽侯县,福建省福州市闽侯县新城路54一2号,803e277d77a2f98deb1e9700,1,0,119.37843,25.904591,(0591)22788255,life,http://api.map.baidu.com/place/detail?uid=803e277d77a2f98deb1e9700&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,9,,,,,,,,,,0
