uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
229fb25e59d92e8fc17da25c,福建安捷脚手架租赁有限公司,汽车服务,汽车租赁,福建省,福州市,闽侯县,福建省福州市闽侯县竹梅路26号,,1,0,119.372979,25.878365,13706954466,life,http://api.map.baidu.com/place/detail?uid=229fb25e59d92e8fc17da25c&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,119.37268750388,25.8783830497,0
9928c11ec7c320dbe956fa86,华月运车,汽车服务,汽车租赁,福建省,福州市,闽侯县,福建省福州市闽侯县新榕路3号人里新村59号,9928c11ec7c320dbe956fa86,1,0,119.376632,25.922078,"13550314217,4001099156",life,http://api.map.baidu.com/place/detail?uid=9928c11ec7c320dbe956fa86&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c3359ec990289d9f03cba09,旺顺汽车租赁,汽车服务,汽车租赁,福建省,福州市,长乐区,西洋南路388号(捷仕达捷仕达靓车汇内),8c3359ec990289d9f03cba09,1,0,119.518039,25.95335,18685353632,life,http://api.map.baidu.com/place/detail?uid=8c3359ec990289d9f03cba09&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,119.51820944454,25.953149689563,0
2a919ca45622781e32f71d3a,锦顺汽车租赁,汽车服务,汽车租赁,福建省,福州市,长乐区,福建省福州市长乐区航城朝阳中路52-6号,2a919ca45622781e32f71d3a,1,0,119.514847,25.962637,13960949880,life,http://api.map.baidu.com/place/detail?uid=2a919ca45622781e32f71d3a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,119.51472504683,25.962478862767,0
33e46987494aa1f68a36ee45,一路行汽车租赁行,汽车服务,汽车租赁,福建省,福州市,长乐区,福建福州市长乐区朝阳路2号1,,1,0,119.515384,25.962816,"(0591)28222599,13905922771",life,http://api.map.baidu.com/place/detail?uid=33e46987494aa1f68a36ee45&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
97ef9092a6e4b607b42655e6,日月顺租赁(总店),汽车服务,汽车租赁,福建省,福州市,闽侯县,福建省福州市闽侯县南屿镇南旗村西铺街39号,97ef9092a6e4b607b42655e6,1,0,119.225686,25.979477,(0591)22807059,life,http://api.map.baidu.com/place/detail?uid=97ef9092a6e4b607b42655e6&output=html&source=placeapi_v2,200,00:00-24:00,5,,,,,,,78,8,,,,,,,,,0
a7dbfe3ecec06fc261685873,福州万泰租赁有限公司,汽车服务,汽车租赁,福建省,福州市,闽侯县,福建省福州市闽侯县街北路67号,,1,0,119.302014,25.96835,17720812198,life,http://api.map.baidu.com/place/detail?uid=a7dbfe3ecec06fc261685873&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0286f08ee5f4d97c9291512,朗烽道具租赁,汽车服务,汽车租赁,福建省,福州市,仓山区,福州市仓山区南三环路福州市吴山小学东侧约70米,,1,0,119.312406,25.9939,,life,http://api.map.baidu.com/place/detail?uid=c0286f08ee5f4d97c9291512&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
09447cff5176b66e14948e0c,中起租赁,汽车服务,汽车租赁,福建省,福州市,仓山区,三江路与福峡路交叉口南100米,,1,0,119.3989,25.973601,,life,http://api.map.baidu.com/place/detail?uid=09447cff5176b66e14948e0c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.39913807457,25.973857466213,0
43ad23b97eef3718adb22aa8,瑞卡租车(福州南站景天送车点),汽车服务,汽车租赁,福建省,福州市,仓山区,福州市仓山区城门镇卢雷村东侧福州南站一层,,1,0,119.395869,25.991438,,life,http://api.map.baidu.com/place/detail?uid=43ad23b97eef3718adb22aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85ff5e5efb0fbfdd246e98db,一嗨租车(福州南站店),汽车服务,汽车租赁,福建省,福州市,仓山区,福建省福州市仓山区永南路2号福州南站停车楼入口旁,85ff5e5efb0fbfdd246e98db,1,0,119.394791,25.994917,18960889563,life,http://api.map.baidu.com/place/detail?uid=85ff5e5efb0fbfdd246e98db&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,119.39477085364,25.9951142629,0
b9a7ef27cfb86cd50b69d92c,亚太汽车租赁,汽车服务,汽车租赁,福建省,福州市,长乐区,福建省福州市长乐区三峰路217号,b9a7ef27cfb86cd50b69d92c,1,0,119.517436,25.968066,15207761666,life,http://api.map.baidu.com/place/detail?uid=b9a7ef27cfb86cd50b69d92c&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,119.51744058037,25.968139509263,0
e6c04b5b1c5b4f82f503b881,永顺汽车租赁有限公司,汽车服务,汽车租赁,福建省,福州市,长乐区,福建省福州市长乐区朝阳中路147号,e6c04b5b1c5b4f82f503b881,1,0,119.51581,25.966756,13655016212,life,http://api.map.baidu.com/place/detail?uid=e6c04b5b1c5b4f82f503b881&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,119.51581165065,25.966860767458,0
33e46987494aa1f68a36ee45,一路行汽车租赁行,汽车服务,汽车租赁,福建省,福州市,长乐区,福建福州市长乐区朝阳路2号1,,1,0,119.515384,25.962816,"(0591)28222599,13905922771",life,http://api.map.baidu.com/place/detail?uid=33e46987494aa1f68a36ee45&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2a919ca45622781e32f71d3a,锦顺汽车租赁,汽车服务,汽车租赁,福建省,福州市,长乐区,福建省福州市长乐区航城朝阳中路52-6号,2a919ca45622781e32f71d3a,1,0,119.514847,25.962637,13960949880,life,http://api.map.baidu.com/place/detail?uid=2a919ca45622781e32f71d3a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,119.51472504683,25.962478862767,0
86323ea24f53979cce04ef7f,俊达租赁公司,汽车服务,汽车租赁,福建省,福州市,闽侯县,福建省福州市闽侯县117县道295号,,1,0,119.224693,26.006931,,life,http://api.map.baidu.com/place/detail?uid=86323ea24f53979cce04ef7f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,119.22490597361,26.007372807186,0
