uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a8613167dc5e6a9ad0457cc,全新豪华公寓出租,酒店,公寓式酒店,福建省,福州市,闽侯县,福州市闽侯县义溪路立智幼儿园,4a8613167dc5e6a9ad0457cc,1,0,119.363764,25.890488,,hotel,http://api.map.baidu.com/place/detail?uid=4a8613167dc5e6a9ad0457cc&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
f326cf277095de46b45f1e6d,长乐宜美公寓,酒店,公寓式酒店,福建省,福州市,闽侯县,福建省福州市闽侯县X117,,1,0,119.227792,25.994007,,hotel,http://api.map.baidu.com/place/detail?uid=f326cf277095de46b45f1e6d&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
074d89f2e92e3d24f82d61d1,屿全月轻酒店公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福州市仓山区城门镇胪雷路阳光城大都会A区13号楼10层,,1,0,119.392489,25.989803,,hotel,http://api.map.baidu.com/place/detail?uid=074d89f2e92e3d24f82d61d1&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
37971c825ef929fb3517dc71,福州卫平公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区永南路领秀新城2号楼,37971c825ef929fb3517dc71,1,0,119.386986,25.994771,18760422486,hotel,http://api.map.baidu.com/place/detail?uid=37971c825ef929fb3517dc71&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,89,7,,,0,0,,,119.38674543534,25.994826953793,0
35ee23a9b9eb250a6318093f,速九公寓(福州火车南站店),酒店,公寓式酒店,福建省,福州市,仓山区,福建福州市仓山区胪雷路阳光城大都会a区13号楼4-10层,,1,0,119.392865,25.989577,13015734226,hotel,http://api.map.baidu.com/place/detail?uid=35ee23a9b9eb250a6318093f&output=html&source=placeapi_v2,,,3.4,,2.3,,2.3,2.3,,24,8,,,0,0,,,,,0
69549c7f0e5fa60a6849f3b4,福州锦江精品酒店公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区永南路96号领秀新城1号楼,69549c7f0e5fa60a6849f3b4,1,0,119.386582,25.994909,18350948817,hotel,http://api.map.baidu.com/place/detail?uid=69549c7f0e5fa60a6849f3b4&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,124,13,,,0,0,,,,,0
8fccdb71a65900c80bccddd2,闽侯空间酒店公寓,酒店,公寓式酒店,福建省,福州市,闽侯县,闽侯上街镇新保路正荣财富中心3号楼,,1,0,119.224753,26.024605,18350091815,hotel,http://api.map.baidu.com/place/detail?uid=8fccdb71a65900c80bccddd2&output=html&source=placeapi_v2,,,5,,2.0,,0,0,,153,6,,,0,0,,,,,0
9aa7dd7d0b00db0910293568,龙湖冠寓(青遇·福州高新区店),酒店,公寓式酒店,福建省,福州市,闽侯县,福建省福州市闽侯县旗山大道10-1-1804号信通中心10号楼,,1,0,119.237117,25.997637,,hotel,http://api.map.baidu.com/place/detail?uid=9aa7dd7d0b00db0910293568&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,119.2372093096,25.997515144112,0
36d3850a14d4bab20bf5ebea,沐思公寓(正荣财富中心店),酒店,公寓式酒店,福建省,福州市,闽侯县,福州市闽侯县新保路正荣财富中心,,1,0,119.224024,26.023248,,hotel,http://api.map.baidu.com/place/detail?uid=36d3850a14d4bab20bf5ebea&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
7553216bb91963a2f7e73b5b,精品公寓出租,酒店,公寓式酒店,福建省,福州市,仓山区,福州市仓山区首山路鸿捷宾馆(首山店)北侧,7553216bb91963a2f7e73b5b,1,0,119.32096,26.028459,18259122531,hotel,http://api.map.baidu.com/place/detail?uid=7553216bb91963a2f7e73b5b&output=html&source=placeapi_v2,,,,,0,,0,0,,6,0,,,0,0,,,119.3208138021,26.028438745969,0
dc8d9bb187d67a09077ce881,榕城漫居酒店式公寓城门店,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区社园路海西佰悦城二期14号楼3层316室,,1,0,119.361187,25.999759,13950245086,hotel,http://api.map.baidu.com/place/detail?uid=dc8d9bb187d67a09077ce881&output=html&source=placeapi_v2,,,3.1,,3.1,,3.1,3.1,,23,6,,,0,0,,,,,0
31a6bfc7400097eae5e96599,福州海悦公寓,酒店,公寓式酒店,福建省,福州市,马尾区,福建省福州市马尾区中垱路6-15号5号楼,31a6bfc7400097eae5e96599,1,0,119.424355,26.026868,13763801768,hotel,http://api.map.baidu.com/place/detail?uid=31a6bfc7400097eae5e96599&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,4,0,,,0,0,,,,,0
96195e0d68cba6d609a8d426,苏力公寓酒店(万达广场店),酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区万达广场B1区5号楼,96195e0d68cba6d609a8d426,1,0,119.278701,26.042887,15606073626,hotel,http://api.map.baidu.com/place/detail?uid=96195e0d68cba6d609a8d426&output=html&source=placeapi_v2,59.0,,1.8,,1.7,,1.7,1.7,,107,36,,,0,0,,,119.2786138248,26.042880529949,0
0798128203d3fdccc056ace2,良筑酒店式公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区金港路36号和园小区1号楼,0798128203d3fdccc056ace2,1,0,119.279968,26.043729,18559165046,hotel,http://api.map.baidu.com/place/detail?uid=0798128203d3fdccc056ace2&output=html&source=placeapi_v2,129.0,,1.6,,1.6,,1.6,1.6,,55,24,,,0,0,,,119.27978216094,26.043953895933,0
37fa8e6dbe9f17fd8605bf87,单身公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区金环路1区22号楼,,1,0,119.268428,26.047086,,hotel,http://api.map.baidu.com/place/detail?uid=37fa8e6dbe9f17fd8605bf87&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
b459c8f9113156b13310af4c,福州仓山万达旁精致公寓,酒店,公寓式酒店,福建省,福州市,仓山区,"福建省福州市仓山区金榕南路与为民路交叉口金闽小区二区24座701,浦上大道",b459c8f9113156b13310af4c,1,0,119.275887,26.048509,4006061230-56436,hotel,http://api.map.baidu.com/place/detail?uid=b459c8f9113156b13310af4c&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,,,0
c9593cbfc75dc998b35c6ae4,QD创客青年公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区金洲南路72号15栋,c9593cbfc75dc998b35c6ae4,1,0,119.281641,26.033223,,hotel,http://api.map.baidu.com/place/detail?uid=c9593cbfc75dc998b35c6ae4&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,119.28256902803,26.032999603595,0
4fedb35b5b274dc4213bf293,福州小范之家酒店式公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福州市仓山区福州仓山区杉林悦榕公馆(地块)-2号楼1408号,4fedb35b5b274dc4213bf293,1,0,119.278993,26.044569,4006061230-142760,hotel,http://api.map.baidu.com/place/detail?uid=4fedb35b5b274dc4213bf293&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
a5ccbe8d21e76b976b49f33c,福州民宿公寓(11号店),酒店,公寓式酒店,福建省,福州市,仓山区,金霞小区,,1,0,119.28112,26.036377,,hotel,http://api.map.baidu.com/place/detail?uid=a5ccbe8d21e76b976b49f33c&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,0,0,,,0,0,,,,,0
3d578c3acb5934c1cae33c54,泊榕公寓(中庚国际华府店),酒店,公寓式酒店,福建省,福州市,仓山区,福州市仓山区金祥路中庚国际华府,3d578c3acb5934c1cae33c54,1,0,119.255336,26.053027,13506989864,hotel,http://api.map.baidu.com/place/detail?uid=3d578c3acb5934c1cae33c54&output=html&source=placeapi_v2,,,,,0,,0,0,,9,0,,,0,0,,,,,0
3bc9c2a2ee05b666c61b7551,福州小憩之家普通公寓(分店),酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区闽江大道266号红星国际·晶品5栋3405室,3bc9c2a2ee05b666c61b7551,1,0,119.284756,26.049009,,hotel,http://api.map.baidu.com/place/detail?uid=3bc9c2a2ee05b666c61b7551&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,,,0
2af762c99385c5db8505bf6c,福州船长公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区解放大桥中洲岛2号楼,2af762c99385c5db8505bf6c,1,0,119.319595,26.053959,"(0591)88888888,18050261365",hotel,http://api.map.baidu.com/place/detail?uid=2af762c99385c5db8505bf6c&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,103,10,,,0,0,,,,,0
75378dbd6030b4b28bf15dcd,途客酒店式公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福州市仓山区首山路滨海嘉年华E区13号15层,75378dbd6030b4b28bf15dcd,1,0,119.318831,26.040728,,hotel,http://api.map.baidu.com/place/detail?uid=75378dbd6030b4b28bf15dcd&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
70012012dac5ba591811d52d,青年复式公寓,酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区复园支路52号,70012012dac5ba591811d52d,1,0,119.323798,26.0428,,hotel,http://api.map.baidu.com/place/detail?uid=70012012dac5ba591811d52d&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,119.32379831256,26.04279984029,0
2bcbac914a3144446dc02c19,福州悦客酒店公寓,酒店,公寓式酒店,福建省,福州市,台江区,福建|福建福州台江区瀛洲路台江商都汇21层,,1,0,119.321327,26.060043,18960769959,hotel,http://api.map.baidu.com/place/detail?uid=2bcbac914a3144446dc02c19&output=html&source=placeapi_v2,,,4.8,,4.5,,4.5,4.5,,75,17,,,0,0,,,,,0
76e5681cb84a5f0f82288a9c,闽江之心公寓(中洲岛店),酒店,公寓式酒店,福建省,福州市,仓山区,福建省福州市仓山区解放大桥中洲岛2号楼,76e5681cb84a5f0f82288a9c,1,0,119.320076,26.054083,13159418888,hotel,http://api.map.baidu.com/place/detail?uid=76e5681cb84a5f0f82288a9c&output=html&source=placeapi_v2,0.0,,3.1,,5.0,,3.0,4.0,,105,5,,,0,0,,,,,0
beda9103f94b3dedab175a96,上下杭星宿坊公寓(2号店),酒店,公寓式酒店,福建省,福州市,台江区,福州市台江区中平花园,,1,0,119.31328,26.05677,,hotel,http://api.map.baidu.com/place/detail?uid=beda9103f94b3dedab175a96&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,2,0,,,0,0,,,119.31356243569,26.056976862668,0
9e384ca057e20745843304a1,福州果果之家普通公寓,酒店,公寓式酒店,福建省,福州市,台江区,福建省福州市台江区江滨西大道203室,9e384ca057e20745843304a1,1,0,119.299136,26.058324,4006061230-110227,hotel,http://api.map.baidu.com/place/detail?uid=9e384ca057e20745843304a1&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,,,0
c09d54b87056abe443afe624,福州榕城漫居公寓,酒店,公寓式酒店,福建省,福州市,台江区,福建省福州市台江区洋中路299号融信双杭城mini墅2号楼,,1,0,119.30953,26.061659,13950245085,hotel,http://api.map.baidu.com/place/detail?uid=c09d54b87056abe443afe624&output=html&source=placeapi_v2,,,4.6,,3.0,,3.0,3.0,,72,6,,,0,0,,,,,0
4487435e887cb2a428b97c1a,福州诺富特酒店公寓(原豪阁精品公寓),酒店,公寓式酒店,福建省,福州市,台江区,福建省福州市台江区鳌江路8号a1座,4487435e887cb2a428b97c1a,1,0,119.35053,26.058957,(0591)85906067,hotel,http://api.map.baidu.com/place/detail?uid=4487435e887cb2a428b97c1a&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,200,42,,,0,0,,,,,0
