uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b560a0e24902b74894031995,前街村公园,旅游景点,公园,福建省,福州市,闽侯县,福州市闽侯县京岚线七彩虹幼儿园(闽侯县青口镇大义后街村卫生所北)东南侧约120米,b560a0e24902b74894031995,1,0,119.355113,25.877535,,scope,http://api.map.baidu.com/place/detail?uid=b560a0e24902b74894031995&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf487db05fdd8a007ec876f4,和谐公园,旅游景点,公园,福建省,福州市,闽侯县,福州市闽侯县东南大道东100米,bf487db05fdd8a007ec876f4,1,0,119.363653,25.892785,,scope,http://api.map.baidu.com/place/detail?uid=bf487db05fdd8a007ec876f4&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
810b12ae418a6dcc4d776e05,莲峰公园,旅游景点,公园,福建省,福州市,闽侯县,福建省福州市闽侯县G15沈海高速莲峰公园,810b12ae418a6dcc4d776e05,1,1,119.380002,25.888973,,scope,http://api.map.baidu.com/place/detail?uid=810b12ae418a6dcc4d776e05&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.38003357325,25.888448566644,1
aa2659684821301802897200,长乐区秀凤将军公园,旅游景点,公园,福建省,福州市,长乐区,福州市长乐区青闸线,,1,0,119.479953,25.887092,,scope,http://api.map.baidu.com/place/detail?uid=aa2659684821301802897200&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b84511dd22d09042c7f50d4e,林森公园,旅游景点,公园,福建省,福州市,闽侯县,福建省福州市闽侯县东南大道,b84511dd22d09042c7f50d4e,1,4,119.369433,25.919161,,scope,http://api.map.baidu.com/place/detail?uid=b84511dd22d09042c7f50d4e&output=html&source=placeapi_v2,,,4.8,,,,,,,,7,,,,,,,119.3698271554,25.919365636421,4
82e0d244d0625114ad080f36,福星公园,旅游景点,公园,福建省,福州市,闽侯县,福州市闽侯县陶精路3号,82e0d244d0625114ad080f36,1,1,119.368364,25.905227,,scope,http://api.map.baidu.com/place/detail?uid=82e0d244d0625114ad080f36&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,119.36879332344,25.905235417781,1
1a791418c3d212d0c26c14c5,五虎山国家森林公园-郊野公园,旅游景点,公园,福建省,福州市,闽侯县,闽侯县祥谦镇黄土边村,,1,0,119.341369,25.919641,,scope,http://api.map.baidu.com/place/detail?uid=1a791418c3d212d0c26c14c5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
398a8b4e085372cdab0dd86a,龟山阁公园,旅游景点,公园,福建省,福州市,闽侯县,杨厝村委会附近,398a8b4e085372cdab0dd86a,1,1,119.368607,25.910493,,scope,http://api.map.baidu.com/place/detail?uid=398a8b4e085372cdab0dd86a&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,119.36877646943,25.910289557127,1
a5b297eb7afd88660d3dda4e,青口镇中央公园,旅游景点,公园,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇新城西路东南千家花园东300米,a5b297eb7afd88660d3dda4e,1,8,119.380059,25.902352,,scope,http://api.map.baidu.com/place/detail?uid=a5b297eb7afd88660d3dda4e&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,11,,,,,,,119.38085157923,25.9043736868,8
28f32fc5931c32c8583ac878,龟山公园,旅游景点,公园,福建省,福州市,闽侯县,福州市闽侯县青口镇沈海高速公路穆岭寺附近,28f32fc5931c32c8583ac878,1,0,119.39575,25.904961,,scope,http://api.map.baidu.com/place/detail?uid=28f32fc5931c32c8583ac878&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6818d5546e2dd60f8d55ec28,炳英公园,旅游景点,公园,福建省,福州市,长乐区,福州市长乐区玉田镇琅峰村194号,6818d5546e2dd60f8d55ec28,1,0,119.474863,25.917812,,scope,http://api.map.baidu.com/place/detail?uid=6818d5546e2dd60f8d55ec28&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.47554255589,25.917899808653,0
e589fe11e588191856bfffa5,茶山公园,旅游景点,公园,福建省,福州市,长乐区,福建省福州市长乐区,,1,0,119.465682,25.919331,,scope,http://api.map.baidu.com/place/detail?uid=e589fe11e588191856bfffa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
