uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
80be3f3ffdefb95a16c90534,车享家汽车美容养护中心,汽车服务,汽车美容,福建省,福州市,闽侯县,福州市闽侯县青口镇大义中学斜对面,80be3f3ffdefb95a16c90534,1,0,119.352244,25.874939,15715918256,life,http://api.map.baidu.com/place/detail?uid=80be3f3ffdefb95a16c90534&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
e9d729452ef2b7fda0acc421,小杨汽车装璜,汽车服务,汽车美容,福建省,福州市,闽侯县,福建省福州市闽侯县祥宏南路581~583号,,1,0,119.356572,25.878838,18359186382,life,http://api.map.baidu.com/place/detail?uid=e9d729452ef2b7fda0acc421&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,119.35640925135,25.879020791499,0
4d7675b04b745821fb221364,车主服务中心,汽车服务,汽车美容,福建省,福州市,闽侯县,福州市闽侯县京岚线富竹大厦东侧约50米,4d7675b04b745821fb221364,1,0,119.384473,25.896557,,life,http://api.map.baidu.com/place/detail?uid=4d7675b04b745821fb221364&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
eafca6927de2d88cc8213dd2,苗家筋骨养护,汽车服务,汽车美容,福建省,福州市,闽侯县,福州市闽侯县青闸线金拇指幼儿园(青闸线)北侧约50米,eafca6927de2d88cc8213dd2,1,0,119.397558,25.895551,18359791762,life,http://api.map.baidu.com/place/detail?uid=eafca6927de2d88cc8213dd2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b723e96bde73c425ae045760,车工坊汽车美容馆(辅澜路店),汽车服务,汽车美容,福建省,福州市,闽侯县,福建省福州市闽侯县辅澜路闽侯县祥谦五虎山小学东北侧约190米,b723e96bde73c425ae045760,1,0,119.348976,25.916732,,life,http://api.map.baidu.com/place/detail?uid=b723e96bde73c425ae045760&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
4ee197fdd91415f4c7f50d84,东兴汽车维护,汽车服务,汽车美容,福建省,福州市,闽侯县,福州市闽侯县五虎路弘安幼儿园(省直广厦园)帮扶园北侧,,1,0,119.358529,25.920104,13706972823,life,http://api.map.baidu.com/place/detail?uid=4ee197fdd91415f4c7f50d84&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.35843889809,25.920076012542,0
7cca8bc83e07b361ae04577f,辉顺汽车美容会所,汽车服务,汽车美容,福建省,福州市,闽侯县,324国道西50米,7cca8bc83e07b361ae04577f,1,0,119.39018,25.91543,"18050335286,18259122682",life,http://api.map.baidu.com/place/detail?uid=7cca8bc83e07b361ae04577f&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
8f94493fe2edb4e4bea240b3,德亿汽车贴膜美容,汽车服务,汽车美容,福建省,福州市,闽侯县,福建省福州市闽侯县宏祥路295-1号,8f94493fe2edb4e4bea240b3,1,0,119.391158,25.917733,13850132878,life,http://api.map.baidu.com/place/detail?uid=8f94493fe2edb4e4bea240b3&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,119.3909859404,25.917772124578,0
9ec17ec97e8636448c77275a,顺通车坊,汽车服务,汽车美容,福建省,福州市,闽侯县,福建省福州市闽侯县新榕路3-30号海峡汽车文化广场小区,9ec17ec97e8636448c77275a,1,0,119.378203,25.921342,18505076259,life,http://api.map.baidu.com/place/detail?uid=9ec17ec97e8636448c77275a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,2,,,,,,,119.37832737848,25.921558410526,0
8fbc14cab3d1aa073ee231a5,新时代汽车养护中心,汽车服务,汽车美容,福建省,福州市,闽侯县,福州市闽侯县福昆线江畔芳庭东南侧约220米,8fbc14cab3d1aa073ee231a5,1,0,119.392667,25.929703,13559187491,life,http://api.map.baidu.com/place/detail?uid=8fbc14cab3d1aa073ee231a5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.39283608234,25.92981948602,0
