uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
063ecd604b0b40f6770269b1,乐龄学院,教育培训,成人教育,福建省,福州市,闽侯县,福州市闽侯县南通镇古城村溪东223号,,1,0,119.232614,25.893355,,education,http://api.map.baidu.com/place/detail?uid=063ecd604b0b40f6770269b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfa4b785aff5686e4251c09f,福州教会中洲基督教堂金山培训中心,教育培训,成人教育,福建省,福州市,仓山区,福州市仓山区金山榕城广场7号楼4层,dfa4b785aff5686e4251c09f,1,0,119.275702,26.05675,,education,http://api.map.baidu.com/place/detail?uid=dfa4b785aff5686e4251c09f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df84cf71e4eab301f11937bc,福州市老年大学(金山分校),教育培训,成人教育,福建省,福州市,仓山区,福建省福州市仓山区金环路5号,df84cf71e4eab301f11937bc,1,0,119.277039,26.057708,,education,http://api.map.baidu.com/place/detail?uid=df84cf71e4eab301f11937bc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.27692288774,26.057766009745,0
96cb72c749d53d853a13fd20,三叉街街道湖畔社区老年大学,教育培训,成人教育,福建省,福州市,仓山区,福建省福州市仓山区湖畔路15号,96cb72c749d53d853a13fd20,1,0,119.336822,26.041065,,education,http://api.map.baidu.com/place/detail?uid=96cb72c749d53d853a13fd20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.336792282,26.041055440047,0
fa01e93787defd4a764ff1b8,福建老年大学,教育培训,成人教育,福建省,福州市,鼓楼区,福建省福州市鼓楼区工业路453号,fa01e93787defd4a764ff1b8,1,2,119.284546,26.076411,(0591)87843890,education,http://api.map.baidu.com/place/detail?uid=fa01e93787defd4a764ff1b8&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.28475794433,26.076692884933,2
db8cb58f8cf9c581704b8788,福州电大,教育培训,成人教育,福建省,福州市,台江区,福建省福州市台江区广达路55号1楼,,1,0,119.313723,26.077383,,education,http://api.map.baidu.com/place/detail?uid=db8cb58f8cf9c581704b8788&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb430d1e316e8866eb56fa65,福州广播电视大学(广达路),教育培训,成人教育,福建省,福州市,台江区,福建省福州市台江区广达路55号,fb430d1e316e8866eb56fa65,1,0,119.313859,26.077473,"(0591)83337018,(0591)83338743",education,http://api.map.baidu.com/place/detail?uid=fb430d1e316e8866eb56fa65&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.31352768654,26.077459880738,0
66600d3bb1479b1cd22dd6f1,福州市鼓楼区社区学院,教育培训,成人教育,福建省,福州市,鼓楼区,福建省福州市鼓楼区温泉支路34号2楼,66600d3bb1479b1cd22dd6f1,1,0,119.318021,26.096328,(0591)87901230,education,http://api.map.baidu.com/place/detail?uid=66600d3bb1479b1cd22dd6f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05fc126046f97cb9714b876e,厦门大学福州(兴华)教学点,教育培训,成人教育,福建省,福州市,鼓楼区,福建福州市鼓楼区东街59号16层1601室,,1,0,119.311255,26.092066,,education,http://api.map.baidu.com/place/detail?uid=05fc126046f97cb9714b876e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31088513313,26.09249931956,0
d5063c514da8d979f1193760,福建工程学院继续教育学院,教育培训,成人教育,福建省,福州市,晋安区,鼓山镇前屿东路71号,,1,0,119.360437,26.072928,,education,http://api.map.baidu.com/place/detail?uid=d5063c514da8d979f1193760&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
6ee0102006a8dd9252e5c535,福州市老年大学(长乐南路),教育培训,成人教育,福建省,福州市,晋安区,福建省福州市晋安区长乐南路59号,6ee0102006a8dd9252e5c535,1,1,119.336611,26.067799,(0591)83315284,education,http://api.map.baidu.com/place/detail?uid=6ee0102006a8dd9252e5c535&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.33635657149,26.067947481105,1
2b3a4e49dfd658dd223bf206,福建老年大学(五四路校区),教育培训,成人教育,福建省,福州市,鼓楼区,福建省福州市鼓楼区五四路263号502室,2b3a4e49dfd658dd223bf206,1,0,119.313072,26.114042,"(0591)87275237,(0591)87841309",education,http://api.map.baidu.com/place/detail?uid=2b3a4e49dfd658dd223bf206&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,119.3126656546,26.113934224303,0
d1384d3fc306c7b82902e1e7,福建老年大学教务处,教育培训,成人教育,福建省,福州市,鼓楼区,福建省福州市鼓楼区五四路263号福建老年大学教务处,d1384d3fc306c7b82902e1e7,1,0,119.313037,26.11408,,education,http://api.map.baidu.com/place/detail?uid=d1384d3fc306c7b82902e1e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7fb04bdd682f415fb0cad80,福建开放大学,教育培训,成人教育,福建省,福州市,鼓楼区,福建省福州市鼓楼区铜盘路15号,c7fb04bdd682f415fb0cad80,1,0,119.296073,26.106717,(0591)87833592,education,http://api.map.baidu.com/place/detail?uid=c7fb04bdd682f415fb0cad80&output=html&source=placeapi_v2,,,1.5,,,,,,,,3,,,,,,,119.29600519823,26.107184974347,0
12562794bab181e87adbd252,电大远程教育中心,教育培训,成人教育,福建省,福州市,鼓楼区,福建福州市鼓楼区鼓屏路192-1号山海大厦14层,12562794bab181e87adbd252,1,0,119.302361,26.105437,(0591)28308000,education,http://api.map.baidu.com/place/detail?uid=12562794bab181e87adbd252&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
8de1b0a6976ed3639900509c,对外经济贸易大学福州函授站,教育培训,成人教育,福建省,福州市,鼓楼区,福州市鼓楼区华林路128号屏东写字楼15层,8de1b0a6976ed3639900509c,1,0,119.309289,26.108051,,education,http://api.map.baidu.com/place/detail?uid=8de1b0a6976ed3639900509c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
