uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e04a3bd655ee26a732f71d1c,省闽粮码头,交通设施,港口,福建省,福州市,闽侯县,福州市闽侯县福昆线闽侯县祥谦中心小学西南侧约210米,,1,0,119.396236,25.943277,,life,http://api.map.baidu.com/place/detail?uid=e04a3bd655ee26a732f71d1c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.39647556352,25.943222131796,0
72aa2513ab83fa47077ce85a,仓山区吴厝渡口,交通设施,港口,福建省,福州市,仓山区,吴厝村江乾埕19号附近,72aa2513ab83fa47077ce85a,1,0,119.356641,25.984909,13655038118,life,http://api.map.baidu.com/place/detail?uid=72aa2513ab83fa47077ce85a&output=html&source=placeapi_v2,,,4.5,,,,,,,3,2,,,,,,,119.35675792054,25.984893884219,0
7610602f03de7adb80a00cb9,长乐营前客运码头,交通设施,港口,福建省,福州市,长乐区,福州市长乐区工商路双江御景西侧约70米,7610602f03de7adb80a00cb9,1,0,119.468513,25.969835,,life,http://api.map.baidu.com/place/detail?uid=7610602f03de7adb80a00cb9&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.46851297392,25.969819479502,0
0e150ce7c9006610725e80ed,马尾港区,交通设施,港口,福建省,福州市,马尾区,福州市马尾区昭忠路船政文化景区,0e150ce7c9006610725e80ed,1,0,119.458373,25.989283,,life,http://api.map.baidu.com/place/detail?uid=0e150ce7c9006610725e80ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.45832013306,25.989333599302,0
e726a8ffbe4b929894031969,东亿码头,交通设施,港口,福建省,福州市,马尾区,福州市马尾区罗星塔路西100米,e726a8ffbe4b929894031969,1,0,119.468628,25.988473,,life,http://api.map.baidu.com/place/detail?uid=e726a8ffbe4b929894031969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9183b205b706987471a32ea,自然码头,交通设施,港口,福建省,福州市,长乐区,福州市长乐区吴航河下街汉中楼,,1,0,119.523519,25.967132,,life,http://api.map.baidu.com/place/detail?uid=c9183b205b706987471a32ea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
99c7a3629921c4054251c060,福州青州集装箱码头,交通设施,港口,福建省,福州市,马尾区,福建省福州市马尾区罗星路113号,99c7a3629921c4054251c060,1,4,119.484914,26.00994,(0591)83682473,life,http://api.map.baidu.com/place/detail?uid=99c7a3629921c4054251c060&output=html&source=placeapi_v2,,,5,,,,,,,12,2,,,,,,,119.48484618837,26.009840147173,4
d89a718bcd60a8398d7727da,鑫通码头,交通设施,港口,福建省,福州市,长乐区,福建省福州市长乐区航猴线,,1,0,119.50776,26.003573,(0591)27527510,life,http://api.map.baidu.com/place/detail?uid=d89a718bcd60a8398d7727da&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,119.5079134845,26.003424994969,0
d1469ee725bcd461843304d9,闽江南港,交通设施,港口,福建省,福州市,闽侯县,福州市闽侯县,d1469ee725bcd461843304d9,1,0,119.232041,26.06377,,life,http://api.map.baidu.com/place/detail?uid=d1469ee725bcd461843304d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f4cf9bbe10c0b66daeced5f,冻品码头(桔园路中心店),交通设施,港口,福建省,福州市,仓山区,福州市仓山区滨洲路206号香江红海园期西区13幢1层,1f4cf9bbe10c0b66daeced5f,1,0,119.249706,26.046908,(0591)39010460,life,http://api.map.baidu.com/place/detail?uid=1f4cf9bbe10c0b66daeced5f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
