uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0eb955189c5185e8936ee8e,大义基督徒聚会所,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县,b0eb955189c5185e8936ee8e,1,0,119.35157,25.888293,(0591)22775272,scope,http://api.map.baidu.com/place/detail?uid=b0eb955189c5185e8936ee8e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.3519475152,25.888155224787,0
a55b8036ac966560a7c7567d,基督教付竹堂,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县育苗幼儿园西南侧约70米,,1,0,119.384432,25.890008,,scope,http://api.map.baidu.com/place/detail?uid=a55b8036ac966560a7c7567d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b88e2b610095b4bbc27da2a9,基督教澜澄堂,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县辅澜路闽侯县祥谦五虎山小学北侧约230米,,1,0,119.34759,25.918039,,scope,http://api.map.baidu.com/place/detail?uid=b88e2b610095b4bbc27da2a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d96925c8b367e38c0f1cfa6,南通基督教堂,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县福秀路南通镇政府西侧约140米,,1,0,119.265075,25.941761,,scope,http://api.map.baidu.com/place/detail?uid=8d96925c8b367e38c0f1cfa6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a050a60f36de0d76eb12e4bc,基督教会福音堂,旅游景点,教堂,福建省,福州市,闽侯县,福建省福州市闽侯县南通镇陈厝村中心S203,,1,0,119.272437,25.961796,,scope,http://api.map.baidu.com/place/detail?uid=a050a60f36de0d76eb12e4bc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
cc788fde00fb228a89fc06a9,基督教南屿堂,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县117县道,cc788fde00fb228a89fc06a9,1,1,119.226245,25.983915,(0591)22807747,scope,http://api.map.baidu.com/place/detail?uid=cc788fde00fb228a89fc06a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.22512202956,25.984047842046,1
d6df91c1b6defe6af7b91657,基督吴山教堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区南三环路福州市吴山小学西侧,d6df91c1b6defe6af7b91657,1,0,119.310272,25.994207,,scope,http://api.map.baidu.com/place/detail?uid=d6df91c1b6defe6af7b91657&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.31019691523,25.994188601275,0
8b0b6f1bb1746c57ad31e5d5,基督教城门堂下洋聚会点,旅游景点,教堂,福建省,福州市,仓山区,福建省福州市仓山区城门镇下洋村后S1521福州连接线,8b0b6f1bb1746c57ad31e5d5,1,0,119.423771,25.993495,,scope,http://api.map.baidu.com/place/detail?uid=8b0b6f1bb1746c57ad31e5d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
b1b9b7e6d5d2ff3f901fc9f0,天主教堂,旅游景点,教堂,福建省,福州市,马尾区,福州市马尾区昭忠路船政文化景区,b1b9b7e6d5d2ff3f901fc9f0,1,0,119.457175,25.989264,,scope,http://api.map.baidu.com/place/detail?uid=b1b9b7e6d5d2ff3f901fc9f0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.45897119345,25.990237577244,0
c1653405d2877879aa175a90,基督教白牙磹聚会所,旅游景点,教堂,福建省,福州市,长乐区,福建省福州市长乐区海星渡假村路基督教白牙磹聚会所,,1,0,119.472984,25.975293,,scope,http://api.map.baidu.com/place/detail?uid=c1653405d2877879aa175a90&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
c68337cc2163a366a1046436,长乐城关基督教堂,旅游景点,教堂,福建省,福州市,长乐区,福州市长乐区爱心路文峰花园北侧约60米,c68337cc2163a366a1046436,1,0,119.509935,25.970498,,scope,http://api.map.baidu.com/place/detail?uid=c68337cc2163a366a1046436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b741738372b661669ff7797e,基督教会,旅游景点,教堂,福建省,福州市,闽侯县,福州市闽侯县旗山大道三盛·托斯卡纳,,1,0,119.231329,26.009082,,scope,http://api.map.baidu.com/place/detail?uid=b741738372b661669ff7797e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c28a4221bc07fdbeb320a8a4,福州市盘屿基督教会,旅游景点,教堂,福建省,福州市,仓山区,福建省福州市仓山区坊下村32号附近正北方向77米,,1,0,119.306055,26.007111,,scope,http://api.map.baidu.com/place/detail?uid=c28a4221bc07fdbeb320a8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.30592187123,26.006953540436,0
91c13f93bf9bc3fa21f01757,城门基督教堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区城门镇城门街206号,91c13f93bf9bc3fa21f01757,1,1,119.36614,26.000532,,scope,http://api.map.baidu.com/place/detail?uid=91c13f93bf9bc3fa21f01757&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.36625211866,26.00065162703,1
4925f85550846bb14207c158,真耶稣教会(儒江西路),旅游景点,教堂,福建省,福州市,马尾区,福州市马尾区儒江西路东方名城东南门东北侧约90米,4925f85550846bb14207c158,1,0,119.403146,26.025929,,scope,http://api.map.baidu.com/place/detail?uid=4925f85550846bb14207c158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd75089bb4303cbde5e96595,名城基督徒聚会处,旅游景点,教堂,福建省,福州市,马尾区,福州市马尾区儒江东路名城港湾,bd75089bb4303cbde5e96595,1,0,119.429273,26.020169,,scope,http://api.map.baidu.com/place/detail?uid=bd75089bb4303cbde5e96595&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85eea270486dca4b715e8020,福州快安基督教堂名城中心礼拜堂,旅游景点,教堂,福建省,福州市,马尾区,福建省福州市马尾区名城港湾(C区),85eea270486dca4b715e8020,1,0,119.42791,26.020822,,scope,http://api.map.baidu.com/place/detail?uid=85eea270486dca4b715e8020&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.42803267765,26.020999223064,0
0fb47990dbd60badfb2d61cc,基督教渔业教会,旅游景点,教堂,福建省,福州市,马尾区,福州市马尾区建设路海峡水产品交易中心南侧约40米,0fb47990dbd60badfb2d61cc,1,0,119.476365,25.999133,,scope,http://api.map.baidu.com/place/detail?uid=0fb47990dbd60badfb2d61cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.47618572107,25.999280789658,0
edabae254cf7d6264251c0c4,马尾正荣基督教会,旅游景点,教堂,福建省,福州市,马尾区,福州市马尾区建星路正荣·财富中心,edabae254cf7d6264251c0c4,1,0,119.468701,25.998949,,scope,http://api.map.baidu.com/place/detail?uid=edabae254cf7d6264251c0c4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
03762bf17f59f81379b55cb5,福州香江枫景基督教会,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区金桔路香江枫景,03762bf17f59f81379b55cb5,1,0,119.245865,26.050531,,scope,http://api.map.baidu.com/place/detail?uid=03762bf17f59f81379b55cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f5256ad395f66472902e1b6,建新基督教堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区高宅村106号,7f5256ad395f66472902e1b6,1,1,119.258051,26.033561,,scope,http://api.map.baidu.com/place/detail?uid=7f5256ad395f66472902e1b6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.25816811203,26.033556062816,1
92b5a61674e4e878bd484272,小草园金山教会,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区金康路153号水口苑Z2幢1层,92b5a61674e4e878bd484272,1,0,119.267132,26.051067,,scope,http://api.map.baidu.com/place/detail?uid=92b5a61674e4e878bd484272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff09f1cfa3a35a1df90cad44,基督教(天安堂金山聚会点),旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区金山榕城广场5号楼,ff09f1cfa3a35a1df90cad44,1,0,119.276903,26.058178,,scope,http://api.map.baidu.com/place/detail?uid=ff09f1cfa3a35a1df90cad44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
925c550f6aaaf5b25a3ac84d,基督教天安堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区仓前路天安里15号,925c550f6aaaf5b25a3ac84d,1,1,119.318621,26.050686,(0591)83475719,scope,http://api.map.baidu.com/place/detail?uid=925c550f6aaaf5b25a3ac84d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.31788114902,26.051005535625,1
69a6d6613d7918d982a12e60,天主之母堂,旅游景点,教堂,福建省,福州市,仓山区,李厝山路6-11号附近,69a6d6613d7918d982a12e60,1,2,119.305419,26.042263,,scope,http://api.map.baidu.com/place/detail?uid=69a6d6613d7918d982a12e60&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.30538394792,26.041998038725,2
3f826ed3bb517238d1f49e70,苍霞天主堂,旅游景点,教堂,福建省,福州市,台江区,福建省福州市台江区江滨西大道285号,3f826ed3bb517238d1f49e70,1,3,119.315697,26.053852,,scope,http://api.map.baidu.com/place/detail?uid=3f826ed3bb517238d1f49e70&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.31576484544,26.053935573447,3
87248d96530f9cb32806ce4d,福州市上渡基督教堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区上渡路仓山区疾病预防控制中心,87248d96530f9cb32806ce4d,1,1,119.30608,26.043982,(0591)83510319,scope,http://api.map.baidu.com/place/detail?uid=87248d96530f9cb32806ce4d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.30566611556,26.044171152555,1
d43547bc6fb75b4e32870a32,苍霞洲基督教堂,旅游景点,教堂,福建省,福州市,台江区,福建省福州市台江区苍霞洲文通弄17号,d43547bc6fb75b4e32870a32,1,2,119.315243,26.055551,,scope,http://api.map.baidu.com/place/detail?uid=d43547bc6fb75b4e32870a32&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.31597464469,26.054957884649,2
8d96925c955c1c45c1f1cf4d,基督教小岭堂,旅游景点,教堂,福建省,福州市,仓山区,福州市仓山区下藤路2号,8d96925c955c1c45c1f1cf4d,1,1,119.329139,26.048424,,scope,http://api.map.baidu.com/place/detail?uid=8d96925c955c1c45c1f1cf4d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.32917082449,26.048600920065,1
260bdb5289cb29e5e215f907,基督教明道堂,旅游景点,教堂,福建省,福州市,仓山区,福建省福州市仓山区塔亭路61号,260bdb5289cb29e5e215f907,1,0,119.324282,26.050723,,scope,http://api.map.baidu.com/place/detail?uid=260bdb5289cb29e5e215f907&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.32430625133,26.05083393884,0
