uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cc29a76c410413ad23ce3f1,中共后街村支部委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县324国道附近,6cc29a76c410413ad23ce3f1,1,0,119.352131,25.87547,,life,http://api.map.baidu.com/place/detail?uid=6cc29a76c410413ad23ce3f1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8cba4bb02fecf2f9ac0457aa,溪东村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县青口镇溪东村83号,8cba4bb02fecf2f9ac0457aa,1,0,119.358697,25.877026,,life,http://api.map.baidu.com/place/detail?uid=8cba4bb02fecf2f9ac0457aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35886815966,25.876933216013,0
6bda30646db65fe65fd4fe79,后福村村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县东福路,6bda30646db65fe65fd4fe79,1,0,119.370967,25.877991,,life,http://api.map.baidu.com/place/detail?uid=6bda30646db65fe65fd4fe79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.37102105643,25.877983430517,0
6bbbf682a7a1d24bce04ef36,中共后福村支部委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县东福路,6bbbf682a7a1d24bce04ef36,1,0,119.370793,25.877976,,life,http://api.map.baidu.com/place/detail?uid=6bbbf682a7a1d24bce04ef36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.37101469822,25.877945516544,0
4be877ed5c867bcc9222e07e,宏二村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福建省福州市闽侯县东南大道11号,4be877ed5c867bcc9222e07e,1,0,119.364178,25.89168,,life,http://api.map.baidu.com/place/detail?uid=4be877ed5c867bcc9222e07e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.36430093262,25.891789113244,0
140cfdd48709a4dc2ce67b19,青口镇长楼村村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇长楼村8号,,1,0,119.35224,25.880304,,life,http://api.map.baidu.com/place/detail?uid=140cfdd48709a4dc2ce67b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35232662528,25.880199225843,0
9d2d9b789ec16804901fc968,大埕村村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县青口镇大埕62号,9d2d9b789ec16804901fc968,1,0,119.353101,25.880421,,life,http://api.map.baidu.com/place/detail?uid=9d2d9b789ec16804901fc968&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35314647728,25.88044177786,0
bddf5e9defb47fbef6b916b0,船尾村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,船尾村,bddf5e9defb47fbef6b916b0,1,0,119.352571,25.885561,,life,http://api.map.baidu.com/place/detail?uid=bddf5e9defb47fbef6b916b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.35243335116,25.885541687002,0
3d39d6e6b15f4376990050e3,中共溪东村支部委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县东长路与宏溪路交叉路口往西南约300米,3d39d6e6b15f4376990050e3,1,0,119.358555,25.87695,,life,http://api.map.baidu.com/place/detail?uid=3d39d6e6b15f4376990050e3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.35871963293,25.876835851363,0
9a25965fee00aeded6b74ebf,宏一村民委员会,政府机构,各级政府,福建省,福州市,闽侯县,福州市闽侯县东南大道东100米,9a25965fee00aeded6b74ebf,1,0,119.3635,25.89343,,life,http://api.map.baidu.com/place/detail?uid=9a25965fee00aeded6b74ebf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.36355860618,25.893488144737,0
