uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
416be62297df61c71ce99976,万星广场,购物,购物中心,福建省,福州市,长乐区,福建省福州市长乐区吴航路988号,416be62297df61c71ce99976,1,5,119.499676,25.959373,(0591)28719999,shopping,http://api.map.baidu.com/place/detail?uid=416be62297df61c71ce99976&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,119.49859082681,25.959127545461,5
6c08c2055f04d6052806ce7e,长山湖购物广场,购物,购物中心,福建省,福州市,长乐区,福州市长乐区广场路39号,6c08c2055f04d6052806ce7e,1,5,119.506853,25.962206,(0591)28688000,shopping,http://api.map.baidu.com/place/detail?uid=6c08c2055f04d6052806ce7e&output=html&source=placeapi_v2,100.0,09:30-21:30,4.6,,,,,,,,9,,,,,,,119.50603755131,25.961991312349,5
ab82d2b97843c6785b109348,砂之船(福州)超级奥莱,购物,购物中心,福建省,福州市,闽侯县,福建省福州市闽侯县南通镇福通路88号,ab82d2b97843c6785b109348,1,6,119.272857,25.977591,(0591)83301888,shopping,http://api.map.baidu.com/place/detail?uid=ab82d2b97843c6785b109348&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,,32,,,,,,,119.27361921113,25.97692406282,6
a769749f98bccd2fd2f49ece,世纪民生商厦,购物,购物中心,福建省,福州市,闽侯县,福州市闽侯县芹洲路与兴腾路交叉路口往东南约90米,a769749f98bccd2fd2f49ece,1,1,119.282417,25.968097,18905016861,shopping,http://api.map.baidu.com/place/detail?uid=a769749f98bccd2fd2f49ece&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.28235687432,25.968581007501,1
7896d526beab16f4ebe582f6,万达广场(福州高新店),购物,购物中心,福建省,福州市,闽侯县,福建省福州市闽侯县旗山大道与晓岐路交汇处,7896d526beab16f4ebe582f6,1,0,119.23388,26.001944,,shopping,http://api.map.baidu.com/place/detail?uid=7896d526beab16f4ebe582f6&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,10,,,,,,,119.23573520104,26.000859792566,0
74c933fb01b4f7239f82eaa4,世纪伊恩百货(高岐工业区店),购物,购物中心,福建省,福州市,闽侯县,福州市闽侯县一一七县道线南屿镇高岐工业区,74c933fb01b4f7239f82eaa4,1,0,119.224343,26.007977,(0591)22809267,shopping,http://api.map.baidu.com/place/detail?uid=74c933fb01b4f7239f82eaa4&output=html&source=placeapi_v2,,06:00-24:00,0,,,,,,,,1,,,,,,,119.22452554303,26.008121917263,0
185dabd155b88579306212a4,福州奥体·阳光天地购物中心,购物,购物中心,福建省,福州市,仓山区,福建省福州市仓山区盘屿路3号,185dabd155b88579306212a4,1,8,119.284974,26.024259,(0591)83737377,shopping,http://api.map.baidu.com/place/detail?uid=185dabd155b88579306212a4&output=html&source=placeapi_v2,0.0,10:00-22:00,5,,,,,,,,10,,,,,,,119.28558254477,26.023797554265,8
d6ee3ae153bc7ac3a3acc4c8,乐都汇购物广场,购物,购物中心,福建省,福州市,仓山区,福建省福州市仓山区金山街道浦上大道306号,d6ee3ae153bc7ac3a3acc4c8,1,3,119.274288,26.040176,(0591)38726660,shopping,http://api.map.baidu.com/place/detail?uid=d6ee3ae153bc7ac3a3acc4c8&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,14,,,,,,,119.27368143586,26.040079605597,3
5ef4e9916c54c039c51b75b2,万达广场(福州仓山浦上店),购物,购物中心,福建省,福州市,仓山区,福建省福州市仓山区金山街道浦上大道274号,5ef4e9916c54c039c51b75b2,1,9,119.280469,26.04219,(0591)88255333,shopping,http://api.map.baidu.com/place/detail?uid=5ef4e9916c54c039c51b75b2&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,62,,,,,,,119.28173023705,26.043157190669,9
b708e261e8154b14374aae46,福州爱琴海购物公园,购物,购物中心,福建省,福州市,仓山区,福建省福州市仓山区金山街道浦上大道198号,b708e261e8154b14374aae46,1,9,119.285837,26.04719,(0591)86398988,shopping,http://api.map.baidu.com/place/detail?uid=b708e261e8154b14374aae46&output=html&source=placeapi_v2,,10:00-22:00,3.4,,,,,,,,28,,,,,,,119.2859668794,26.045757560255,9
