uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69116cdd3e80274996f08cd3,快安大药房,医疗,药店,福建省,福州市,闽侯县,福建省福州市闽侯县前街99号,69116cdd3e80274996f08cd3,1,0,119.353852,25.877159,13275018953,hospital,http://api.map.baidu.com/place/detail?uid=69116cdd3e80274996f08cd3&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,119.35401249769,25.877011740715,0
800f41ca9a63da60d12dd6db,惠禾药店,医疗,药店,福建省,福州市,闽侯县,京岚线闽侯青口大义小学东北侧约280米,800f41ca9a63da60d12dd6db,1,0,119.355315,25.87848,(0591)22769901,hospital,http://api.map.baidu.com/place/detail?uid=800f41ca9a63da60d12dd6db&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.3554786266,25.878330177421,0
9843d2cfa3fd9403fda77884,闽侯县好又惠药店,医疗,药店,福建省,福州市,闽侯县,福建省福州市闽侯县东南大道26-1号,9843d2cfa3fd9403fda77884,1,0,119.364974,25.891533,(0591)22277333,hospital,http://api.map.baidu.com/place/detail?uid=9843d2cfa3fd9403fda77884&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.36488206981,25.891456401429,0
3944e6fd14e72d8ffb2d6105,中正医药(青口宏屿分店),医疗,药店,福建省,福州市,闽侯县,福建省福州市闽侯县东南大道21号,3944e6fd14e72d8ffb2d6105,1,0,119.364878,25.891066,(0591)38267121,hospital,http://api.map.baidu.com/place/detail?uid=3944e6fd14e72d8ffb2d6105&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,119.36497841667,25.891171729881,0
d721bd2f5bfe5146d518b712,和顺堂药店(东南大道店),医疗,药店,福建省,福州市,闽侯县,福建省福州市闽侯县祥宏南路1086号,d721bd2f5bfe5146d518b712,1,0,119.366958,25.888856,(0591)22767678,hospital,http://api.map.baidu.com/place/detail?uid=d721bd2f5bfe5146d518b712&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,1,0,,,,,,,119.36706768215,25.888732373629,0
5b83aeaa8adeb6d44d776ef5,宜又惠药店,医疗,药店,福建省,福州市,闽侯县,福州市闽侯县青山路中国信合(傅筑分社)南侧约60米,5b83aeaa8adeb6d44d776ef5,1,0,119.380692,25.888315,(0591)22760558,hospital,http://api.map.baidu.com/place/detail?uid=5b83aeaa8adeb6d44d776ef5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
834c3a93c0a7954d7adbd290,好安心大药房,医疗,药店,福建省,福州市,闽侯县,福州市闽侯县青闸线金拇指幼儿园(青闸线)北侧约30米,,1,0,119.397603,25.895331,,hospital,http://api.map.baidu.com/place/detail?uid=834c3a93c0a7954d7adbd290&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e2c734e4a04bbe2015a19059,闽侯县青口辛勤药店,医疗,药店,福建省,福州市,闽侯县,福建省福州市闽侯县青口镇青长路47号,,1,0,119.397441,25.895981,,hospital,http://api.map.baidu.com/place/detail?uid=e2c734e4a04bbe2015a19059&output=html&source=placeapi_v2,,07:00-21:30,0,,,,,,,3,,,,,,,,119.39732503714,25.895927575112,0
5df1553a7d97010f2a02e1a6,榕参医药(青口青圃分店),医疗,药店,福建省,福州市,闽侯县,福州市闽侯县青口镇团结村新桥里27号(青闸线附近),5df1553a7d97010f2a02e1a6,1,0,119.394433,25.897637,(0591)38206676,hospital,http://api.map.baidu.com/place/detail?uid=5df1553a7d97010f2a02e1a6&output=html&source=placeapi_v2,,07:20-21:30,,,,,,,,6,,,,,,,,,,0
9f4181151184b628210262fe,玉田新为民大药房,医疗,药店,福建省,福州市,长乐区,玉田中心卫生院旁,,1,0,119.467856,25.879089,13774554606,hospital,http://api.map.baidu.com/place/detail?uid=9f4181151184b628210262fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
