uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5211d219df18f6587cc8769f,潮州粤运潮安汽车客运站,交通设施,长途汽车站,广东省,潮州市,潮安区,潮州市潮安区安南路与建业街交叉口西50米,5211d219df18f6587cc8769f,1,4,116.6932,23.4689,(0768)6611688,life,http://api.map.baidu.com/place/detail?uid=5211d219df18f6587cc8769f&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,116.69247283055,23.468615276666,4
69d038c642517c1bfa42b231,粤运汽车客运站,交通设施,长途汽车站,广东省,潮州市,潮安区,广东省潮州市潮安区潮汕火车站北广场,69d038c642517c1bfa42b231,1,4,116.594396,23.547713,,life,http://api.map.baidu.com/place/detail?uid=69d038c642517c1bfa42b231&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.59332575821,23.546725356171,4
4483f23ecf3bcc48d23ce3ed,粤运汽车客运站-进站口,交通设施,长途汽车站,广东省,潮州市,潮安区,广东省潮州市潮安区潮汕火车站北广场粤运汽车客运站,,1,0,116.594587,23.547443,,life,http://api.map.baidu.com/place/detail?uid=4483f23ecf3bcc48d23ce3ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59332575821,23.546725356171,0
96169a9a018238cfa3a93417,粤运汽车客运站-候车厅,交通设施,长途汽车站,广东省,潮州市,潮安区,广东省潮州市潮安区潮汕火车站北广场粤运汽车客运站,,1,0,116.594475,23.547722,,life,http://api.map.baidu.com/place/detail?uid=96169a9a018238cfa3a93417&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5272359c4d34176343e192fb,长途客运站,交通设施,长途汽车站,广东省,潮州市,潮安区,新风路(文盛大厦西侧),5272359c4d34176343e192fb,1,0,116.581214,23.637302,(0768)6852633,life,http://api.map.baidu.com/place/detail?uid=5272359c4d34176343e192fb&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,3,,,,,,,,116.58120985366,23.637444153108,0
e2c734e4870edb5d14a1909f,潮安运总铁铺车站,交通设施,长途汽车站,广东省,潮州市,湘桥区,广东省潮州市湘桥区高速路口三记翼龙厂内,e2c734e4870edb5d14a1909f,1,1,116.75809,23.642057,,life,http://api.map.baidu.com/place/detail?uid=e2c734e4870edb5d14a1909f&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,116.75857288529,23.642924780771,1
42d62b58440ebe65f7b916a9,潮州粤运汽车总站,交通设施,长途汽车站,广东省,潮州市,湘桥区,潮州市湘桥区潮枫路2号,42d62b58440ebe65f7b916a9,1,3,116.641736,23.671399,(0768)2202552,life,http://api.map.baidu.com/place/detail?uid=42d62b58440ebe65f7b916a9&output=html&source=placeapi_v2,,06:30-18:30,0,,,,,,,11,0,,,,,,,116.64167365398,23.671303291023,3
a00025f835828b6232870a4a,潮州粤运高速车站,交通设施,长途汽车站,广东省,潮州市,湘桥区,环城西路55号,a00025f835828b6232870a4a,1,0,116.648767,23.671085,(0768)2895938,life,http://api.map.baidu.com/place/detail?uid=a00025f835828b6232870a4a&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
a1f712b21f695b3358109322,潮州市客货运输汽车客运站(西门古车站),交通设施,长途汽车站,广东省,潮州市,湘桥区,潮州市湘桥区环城西路55号(潮州市中医院对面),a1f712b21f695b3358109322,1,1,116.648654,23.671001,(0768)2895938,life,http://api.map.baidu.com/place/detail?uid=a1f712b21f695b3358109322&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,116.64882409307,23.670980476535,1
f72a8b8c4b4f3269081cc703,云星汽车客运,交通设施,长途汽车站,广东省,潮州市,潮安区,潮州市潮安区瓷兴路枫溪广场,f72a8b8c4b4f3269081cc703,1,0,116.620135,23.658217,(0768)6883022,life,http://api.map.baidu.com/place/detail?uid=f72a8b8c4b4f3269081cc703&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.62023662514,23.658364070626,0
a6a0c25717c7579403ff2dc6,学子客运,交通设施,长途汽车站,广东省,潮州市,湘桥区,潮州市湘桥区东山路东区校门口左侧,a6a0c25717c7579403ff2dc6,1,0,116.674219,23.660182,(0768)2853331,life,http://api.map.baidu.com/place/detail?uid=a6a0c25717c7579403ff2dc6&output=html&source=placeapi_v2,,,5,,,,,,,6,1,,,,,,,,,0
08f05f160d8ce58400294f1c,凤凰汽车客运站,交通设施,长途汽车站,广东省,潮州市,潮安区,广东省潮州市潮安区凤凰镇新汽车客运站正西方向20米,08f05f160d8ce58400294f1c,1,0,116.710692,23.914833,15992353622,life,http://api.map.baidu.com/place/detail?uid=08f05f160d8ce58400294f1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.71074758953,23.914498178943,0
