uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
33c35cd25a13a6e50782c2e8,华冠厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区金一工业区,,1,0,116.653415,23.474482,15816566662,enterprise,http://api.map.baidu.com/place/detail?uid=33c35cd25a13a6e50782c2e8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
04f4b26a4fdedc104afc8dc5,泽业五金制品厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区金四小学南侧约150米,,1,0,116.64705,23.481716,"13376769498,15916459243",enterprise,http://api.map.baidu.com/place/detail?uid=04f4b26a4fdedc104afc8dc5&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,3,,,,,,,,,0
b9f85849c6f45526ee74f884,金三实木拉手厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区新潮汕公路,,1,0,116.645779,23.478658,,enterprise,http://api.map.baidu.com/place/detail?uid=b9f85849c6f45526ee74f884&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0c001dbe9134a337400245e3,田野五金厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区彩塘镇新潮汕公路永安里路口往里35米,,1,0,116.642051,23.481667,,enterprise,http://api.map.baidu.com/place/detail?uid=0c001dbe9134a337400245e3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
0e990b389df63ee9223bf28a,宝升不锈钢制品厂,公司企业,厂矿,广东省,潮州市,潮安区,潮安区南新路与凤春路交叉路口向南约150米,,1,0,116.654594,23.472202,(0768)5622121,enterprise,http://api.map.baidu.com/place/detail?uid=0e990b389df63ee9223bf28a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a044d08b01e09b2b23c8173,潮州市潮安区庵埠悦辉过胶厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇薛二工业区中心一路鸟角池旁,0a044d08b01e09b2b23c8173,1,0,116.656528,23.469407,,enterprise,http://api.map.baidu.com/place/detail?uid=0a044d08b01e09b2b23c8173&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b5d693c658b506e6c9e33cd0,阿荣静电喷涂加工厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区新潮汕公路镕金学校西南侧约280米,,1,0,116.646659,23.478609,,enterprise,http://api.map.baidu.com/place/detail?uid=b5d693c658b506e6c9e33cd0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
cffc03a06589158a71210b09,颖川五金厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区永安里村,,1,0,116.642383,23.485064,,enterprise,http://api.map.baidu.com/place/detail?uid=cffc03a06589158a71210b09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eeefe215505d20b90114c9e,潮州市潮安区景美印刷厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇薛二工业区,6eeefe215505d20b90114c9e,1,0,116.654622,23.467244,13903099946,enterprise,http://api.map.baidu.com/place/detail?uid=6eeefe215505d20b90114c9e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8e31b1a5744e97def4e73bc9,潮州市潮安区彩塘镇潮宇不锈钢制品厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区南新路盈盈幼儿园西南侧约290米,8e31b1a5744e97def4e73bc9,1,0,116.653657,23.473654,,enterprise,http://api.map.baidu.com/place/detail?uid=8e31b1a5744e97def4e73bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7eaee389e576cd47c72ba14f,钦展五金制品厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区彩塘镇金三村村道中段畔,,1,0,116.650848,23.479305,15976394333,enterprise,http://api.map.baidu.com/place/detail?uid=7eaee389e576cd47c72ba14f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
c6823cd965ac30021c38949a,建新五金配件厂,公司企业,厂矿,广东省,潮州市,潮安区,广东省潮州市潮安区新潮汕公路辅路,,1,0,116.643115,23.481761,,enterprise,http://api.map.baidu.com/place/detail?uid=c6823cd965ac30021c38949a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60b480575d47d6cb96ca071c,创泰五金制品厂,公司企业,厂矿,广东省,潮州市,潮安区,潮州市潮安区南新路金新傢俬东北侧约220米,60b480575d47d6cb96ca071c,1,0,116.652786,23.471019,13631039399,enterprise,http://api.map.baidu.com/place/detail?uid=60b480575d47d6cb96ca071c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
