uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53ae7d28b95c1ee849fc8d07,樱花轮胎(彩文路店),汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区彩文路安南大酒店西南侧约270米,a248669f0ee42c2dddee8b60,1,0,116.689239,23.466512,,life,http://api.map.baidu.com/place/detail?uid=53ae7d28b95c1ee849fc8d07&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
4964be86a1d4136da0acc402,邓禄普轮胎(车途安轮胎商行),汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区潮安大道潮兴楼南侧约230米,,1,0,116.674564,23.459512,17607685411,life,http://api.map.baidu.com/place/detail?uid=4964be86a1d4136da0acc402&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f9c6dee7f67a639a9b68b4b9,汽配商城,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区建义街华裕豪庭,,1,0,116.693814,23.47188,,life,http://api.map.baidu.com/place/detail?uid=f9c6dee7f67a639a9b68b4b9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a5ab0a47a07391ae373a71c3,韩泰轮胎店,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区潮安大道旁中心市场13幢A02单元正北方向100米,a5ab0a47a07391ae373a71c3,1,0,116.691444,23.472475,13827345881,life,http://api.map.baidu.com/place/detail?uid=a5ab0a47a07391ae373a71c3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
aebdb5089a1ee87b93114cf4,快准车服,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区建义街华裕豪庭,,1,0,116.693826,23.471878,17722218475,life,http://api.map.baidu.com/place/detail?uid=aebdb5089a1ee87b93114cf4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.69390198611,23.471769095535,0
e055b81c5c760e63b44f544e,锦荣汽配,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区开濠东畔路与双华路交叉路口往东北约250米,e055b81c5c760e63b44f544e,1,0,116.698135,23.46775,13502626613,life,http://api.map.baidu.com/place/detail?uid=e055b81c5c760e63b44f544e&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,3,,,,,,,,116.69827920158,23.467827442832,0
2360fa2e3b257390cb213d18,合利成电器配件,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区新安大道艺术幼儿园西南侧约240米,2360fa2e3b257390cb213d18,1,0,116.691678,23.458115,"(0768)6617103,13380465103,15976397071",shopping,http://api.map.baidu.com/place/detail?uid=2360fa2e3b257390cb213d18&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,116.69176892913,23.458048848074,0
6d97f506f845fa6382a12e53,佳斌拉手配件,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区宏六村西片1路,,1,0,116.635098,23.499357,,life,http://api.map.baidu.com/place/detail?uid=6d97f506f845fa6382a12e53&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
54c952eb9ac4cd6d9cf77961,顺兴轮胎批发中心,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇宏五工业区路口,54c952eb9ac4cd6d9cf77961,1,0,116.639452,23.499136,15976350401,life,http://api.map.baidu.com/place/detail?uid=54c952eb9ac4cd6d9cf77961&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,116.63924104176,23.499136612609,0
6eb8921d6cebb034b23c81b1,朝阳轮胎销售部,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区潮汕路与金和路交叉路口西南侧,6eb8921d6cebb034b23c81b1,1,0,116.643847,23.510964,15768830972,life,http://api.map.baidu.com/place/detail?uid=6eb8921d6cebb034b23c81b1&output=html&source=placeapi_v2,,,5,,,,,,,25,3,,,,,,,116.64399188945,23.510791324479,0
b39cae9dd93ee88b770269c1,建大轮胎,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区宏四幼儿园西南侧约90米,b39cae9dd93ee88b770269c1,1,0,116.645885,23.499709,,life,http://api.map.baidu.com/place/detail?uid=b39cae9dd93ee88b770269c1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.64581242773,23.499850511435,0
8234495dbfe44a8022f017e1,皖K忠诚汽修汽配,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区潮汕路和平小学西侧约160米,,1,0,116.646031,23.513803,15876866528,life,http://api.map.baidu.com/place/detail?uid=8234495dbfe44a8022f017e1&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,116.64611926105,23.51389449067,0
1735ae98ba7b84e32202622c,全诺轮胎,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区金和路明和建材北侧约260米,1735ae98ba7b84e32202622c,1,0,116.643492,23.512254,,life,http://api.map.baidu.com/place/detail?uid=1735ae98ba7b84e32202622c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d3468f1f22e47a770a5cb327,沈通轮胎,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区潮汕路和平小学西北侧约110米,,1,0,116.646541,23.513846,,life,http://api.map.baidu.com/place/detail?uid=d3468f1f22e47a770a5cb327&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9e1346f098e82d3781288a94,金石展发轮胎行,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区黄厝巷(金和路北),,1,0,116.640641,23.516333,13534677868,life,http://api.map.baidu.com/place/detail?uid=9e1346f098e82d3781288a94&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,9,6,,,,,,,,,0
78e52033bb4f562d72455b89,高远汽车钥匙,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区龙和路OYO康华酒店(友谊购物中心新联路店)西北侧约110米,78e52033bb4f562d72455b89,1,0,116.649965,23.515752,13727989042,life,http://api.map.baidu.com/place/detail?uid=78e52033bb4f562d72455b89&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.65007788053,23.515806728257,0
18d432b5e9f0186cc6f50d9c,顺淇汽配商行,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区新旺公寓北侧280米,18d432b5e9f0186cc6f50d9c,1,0,116.683405,23.517664,18218484609,life,http://api.map.baidu.com/place/detail?uid=18d432b5e9f0186cc6f50d9c&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,2,,,,,,,,,,0
2924cdebce138bddfd0eb06f,东菱汽配,汽车服务,汽车配件,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇骊塘一村德邦快递隔壁,2924cdebce138bddfd0eb06f,1,0,116.66808,23.495979,(0768)6683445,life,http://api.map.baidu.com/place/detail?uid=2924cdebce138bddfd0eb06f&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,116.66798347368,23.495904455075,0
0710e8ab903983945fbe8639,保佳达润滑油商行,汽车服务,汽车配件,广东省,潮州市,潮安区,沙溪镇前二村焕发家具旁边,,1,0,116.603506,23.540434,,life,http://api.map.baidu.com/place/detail?uid=0710e8ab903983945fbe8639&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60362482818,23.540409584107,0
23bb8906f88ae0833be4a6d9,聚风汽配,汽车服务,汽车配件,广东省,潮州市,潮安区,潮州市潮安区金石大道下陇小学南侧约150米,,1,0,116.6378,23.533289,,life,http://api.map.baidu.com/place/detail?uid=23bb8906f88ae0833be4a6d9&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,4,,,,,,,,116.63778081561,23.533407116558,0
