uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34f68ab001c2580a8e55ec9e,安南按摩,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,潮州市潮安区安南路安南大酒店东南侧约30米,34f68ab001c2580a8e55ec9e,1,0,116.692319,23.467668,,life,http://api.map.baidu.com/place/detail?uid=34f68ab001c2580a8e55ec9e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,116.69231510248,23.467714963371,0
56337a18489606786e20b9ba,重庆富桦浴足保健,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区华亨路1号,56337a18489606786e20b9ba,1,0,116.685752,23.456086,(0768)6626866,life,http://api.map.baidu.com/place/detail?uid=56337a18489606786e20b9ba&output=html&source=placeapi_v2,85,00:00-24:00,0,,,,,,,8,0,,,,,,,116.6858124737,23.456008649074,0
e93761f6d4f0440c233bf29e,香格里休闲阁,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,潮州市潮安区廉泉街安盛新园-北区东北侧约140米,e93761f6d4f0440c233bf29e,1,0,116.686547,23.46714,,life,http://api.map.baidu.com/place/detail?uid=e93761f6d4f0440c233bf29e&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,116.68661686317,23.467189096034,0
803708f13d96a87a0189727e,艺华中医盲人按摩中心,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇安南路潮安大道新禧花园后铺面38号,803708f13d96a87a0189727e,1,0,116.690193,23.469702,(0768)5822850,life,http://api.map.baidu.com/place/detail?uid=803708f13d96a87a0189727e&output=html&source=placeapi_v2,,10:00-23:00,0,,,,,,,3,0,,,,,,,116.69022476083,23.469592429993,0
4d246e3ecff431bcd72ce2eb,仁和堂足道馆,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区和荣街6号,4d246e3ecff431bcd72ce2eb,1,0,116.687383,23.471993,(0768)5819913,life,http://api.map.baidu.com/place/detail?uid=4d246e3ecff431bcd72ce2eb&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,12,0,,,,,,,116.68729765837,23.472118895861,0
4d5cc0a9a5c475f993114c4d,薇薇安美疗spa会所,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,潮州市潮安区东升路鸿图大厦北侧约180米,4d5cc0a9a5c475f993114c4d,1,0,116.689764,23.457545,,life,http://api.map.baidu.com/place/detail?uid=4d5cc0a9a5c475f993114c4d&output=html&source=placeapi_v2,230,10:00-22:00,,,,,,,,2,,,,,,,,116.69005471788,23.45737182278,0
593850fb8c1c1d23df1e52fb,碧海城休闲中心,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘院前路众亨宾馆3楼,593850fb8c1c1d23df1e52fb,1,0,116.662577,23.502258,(0768)5639160,life,http://api.map.baidu.com/place/detail?uid=593850fb8c1c1d23df1e52fb&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,1,0,,,,,,,116.66257713336,23.502257505264,0
96b13e6ac89e28c1badf8f56,雅之源美容SPA,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,潮州市潮安区枫凤路欧米斯卫浴西侧约80米,96b13e6ac89e28c1badf8f56,1,0,116.581849,23.625353,13715733373,life,http://api.map.baidu.com/place/detail?uid=96b13e6ac89e28c1badf8f56&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,3,0,,,,,,,,,0
2673a1abc003d2a05b109337,维雅斯名媛SPA会所,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区南郊西路492号,2673a1abc003d2a05b109337,1,0,116.634756,23.650061,13435590139,life,http://api.map.baidu.com/place/detail?uid=2673a1abc003d2a05b109337&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,116.63467585855,23.650138002932,0
714961305aab5e8fc2f1cf3a,苗家足道,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区凤新西路3~4号如意居b区b座,714961305aab5e8fc2f1cf3a,1,0,116.60723,23.654033,,life,http://api.map.baidu.com/place/detail?uid=714961305aab5e8fc2f1cf3a&output=html&source=placeapi_v2,81,12:30-04:00,4.5,,,,,,,14,0,,,,,,,116.60730980584,23.654066039571,0
711d6a8cb67f826c71455b2e,汇君沐足,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区外马路兴发小区b幢19号,711d6a8cb67f826c71455b2e,1,0,116.608129,23.661882,,life,http://api.map.baidu.com/place/detail?uid=711d6a8cb67f826c71455b2e&output=html&source=placeapi_v2,,,0,,,,,,,21,0,,,,,,,116.60822701439,23.661869104336,0
7cb9a8cc7d5e098ad1f49e72,如意足道,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区外马路3号-101号,7cb9a8cc7d5e098ad1f49e72,1,0,116.613434,23.661506,,life,http://api.map.baidu.com/place/detail?uid=7cb9a8cc7d5e098ad1f49e72&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,116.61333597786,23.661398758753,0
0bcf6b9b15c0bc179e82eafd,骄之足,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区瓷兴路98号铺,0bcf6b9b15c0bc179e82eafd,1,0,116.61063,23.661302,,life,http://api.map.baidu.com/place/detail?uid=0bcf6b9b15c0bc179e82eafd&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,0,,,,,,,,,0
d0942d069e3910b06849f30d,京华休闲会所,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区枫春南路164号,d0942d069e3910b06849f30d,1,1,116.636579,23.66279,(0768)2289888,life,http://api.map.baidu.com/place/detail?uid=d0942d069e3910b06849f30d&output=html&source=placeapi_v2,139,12:00-03:00,0,,,,,,,9,0,,,,,,,116.63667907534,23.662987367809,1
73c35b201adaf6be6f4760e7,水云间御足会所,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮枫路中段名邦花苑2栋201号(迎宾馆对面),73c35b201adaf6be6f4760e7,1,0,116.62897,23.667014,(0768)2108000,life,http://api.map.baidu.com/place/detail?uid=73c35b201adaf6be6f4760e7&output=html&source=placeapi_v2,160,12:00-05:00,4.3,,,,,,,10,0,,,,,,,116.62905191809,23.666994658222,0
50fb64ff59428920e9f85338,御星湾沐足城(南较店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区南较西路155号中国工商银行1~2楼,50fb64ff59428920e9f85338,1,0,116.637765,23.65304,(0768)2390080,life,http://api.map.baidu.com/place/detail?uid=50fb64ff59428920e9f85338&output=html&source=placeapi_v2,125,12:00-04:30,5,,,,,,,17,1,,,,,,,116.6378837192,23.652931710014,0
0cbfe825937e4a3f2fb908c1,享乐汇休闲会所(绿榕路店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区绿榕北路745号,0cbfe825937e4a3f2fb908c1,1,1,116.624318,23.676917,"(0768)2107333,(0768)2107555",life,http://api.map.baidu.com/place/detail?uid=0cbfe825937e4a3f2fb908c1&output=html&source=placeapi_v2,138,00:00-24:00,0,,,,,,,2,0,,,,,,,116.6243422092,23.676877794562,1
e17e4614654559182ad7ab1c,凯旋酒店沐足(凯旋店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区福安路凯旋酒店福安路店2楼,e17e4614654559182ad7ab1c,1,0,116.634906,23.661841,(0768)2526002,life,http://api.map.baidu.com/place/detail?uid=e17e4614654559182ad7ab1c&output=html&source=placeapi_v2,128,00:00-23:30,0,,,,,,,1,0,,,,,,,116.63503580328,23.661701761908,0
3cc5e51e6a23138bb6147f79,新世界水疗会所,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区枫春路450号,3cc5e51e6a23138bb6147f79,1,0,116.624252,23.659913,(0768)2362222,life,http://api.map.baidu.com/place/detail?uid=3cc5e51e6a23138bb6147f79&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,116.62412224023,23.659641715785,0
57582c2f3115dd64c8fa5fc1,新艺休闲中心,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区吉怡路3号,57582c2f3115dd64c8fa5fc1,1,1,116.638846,23.664349,13828363595,life,http://api.map.baidu.com/place/detail?uid=57582c2f3115dd64c8fa5fc1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,0,,,,,,,116.63895031506,23.664376504289,1
0a15c7ecac890181ed74f83e,温州城休闲中心(兴旺路店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮枫路名邦花苑24号,0a15c7ecac890181ed74f83e,1,0,116.635612,23.669531,(0768)2204909,life,http://api.map.baidu.com/place/detail?uid=0a15c7ecac890181ed74f83e&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,15,0,,,,,,,116.63561157399,23.669635713282,0
28e700f14c916602095cb374,新世界休闲中心,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区吉兴街5号,28e700f14c916602095cb374,1,0,116.638081,23.662215,(0768)3913333,life,http://api.map.baidu.com/place/detail?uid=28e700f14c916602095cb374&output=html&source=placeapi_v2,160,10:00-22:00,0,,,,,,,1,0,,,,,,,116.6380377256,23.662268928856,0
62055f53d2f39dce461a3216,指经城休闲会所,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区枫春路福安路15~16号,62055f53d2f39dce461a3216,1,0,116.63501,23.662944,,life,http://api.map.baidu.com/place/detail?uid=62055f53d2f39dce461a3216&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,7,0,,,,,,,116.63504068826,23.663017993894,0
69c02ca49333d90c6f3e1bf8,梦佳休闲,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区前新街5号,69c02ca49333d90c6f3e1bf8,1,0,116.640408,23.661073,,life,http://api.map.baidu.com/place/detail?uid=69c02ca49333d90c6f3e1bf8&output=html&source=placeapi_v2,,10:30-22:30,0.0,,,,,,,9,,,,,,,,,,0
bd38fc659fbafb90601c67e4,湖南盲人按摩,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区西荣路5~8号,bd38fc659fbafb90601c67e4,1,0,116.643747,23.674116,,life,http://api.map.baidu.com/place/detail?uid=bd38fc659fbafb90601c67e4&output=html&source=placeapi_v2,,12:00-23:00,0,,,,,,,10,0,,,,,,,116.64389684693,23.674089670563,0
796142f11cd9225b1d389445,舒康按摩中心(西园路店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区西园路110号,796142f11cd9225b1d389445,1,0,116.644679,23.674594,(0768)2364300,life,http://api.map.baidu.com/place/detail?uid=796142f11cd9225b1d389445&output=html&source=placeapi_v2,71,13:00-01:00,0,,,,,,,11,0,,,,,,,,,0
4f8b436669c37639d42ce211,丽人SPA养生会所,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区城新西路与新南路交叉口西南约80米,,1,0,116.637069,23.659905,,life,http://api.map.baidu.com/place/detail?uid=4f8b436669c37639d42ce211&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.63715305996,23.659799561983,0
3d6a7d7c2bcec233ff0eb00f,斐仕SPA汇所,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区南春路356-2号,3d6a7d7c2bcec233ff0eb00f,1,0,116.648542,23.656578,,life,http://api.map.baidu.com/place/detail?uid=3d6a7d7c2bcec233ff0eb00f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.64859994159,23.656511457438,0
81a33a8dc2a5c2a12cb908ae,天华贵足堂,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区枫溪路枫溪路段(原潮州市第九工业公司3-7层),81a33a8dc2a5c2a12cb908ae,1,0,116.622703,23.65855,(0768)2367333,life,http://api.map.baidu.com/place/detail?uid=81a33a8dc2a5c2a12cb908ae&output=html&source=placeapi_v2,,12:00-04:30,0,,,,,,,11,0,,,,,,,116.62266951583,23.658485248172,0
7df01ab2f0455cba940319fc,康怡盲人按摩,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区新洋路315号,7df01ab2f0455cba940319fc,1,0,116.632777,23.672792,(0768)2219185,life,http://api.map.baidu.com/place/detail?uid=7df01ab2f0455cba940319fc&output=html&source=placeapi_v2,,09:00-23:30,0,,,,,,,9,0,,,,,,,116.63297591239,23.672775616806,0
031df562c23130e24207c172,南兴盲人按摩中心,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区前新街9号,031df562c23130e24207c172,1,0,116.642549,23.660223,,life,http://api.map.baidu.com/place/detail?uid=031df562c23130e24207c172&output=html&source=placeapi_v2,,10:30-22:30,0,,,,,,,9,0,,,,,,,,,0
1af6078195d9d76731870abc,鼎福大酒店桑拿部,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,潮州市湘桥区绿榕北路鼎福大酒店,1af6078195d9d76731870abc,1,0,116.625996,23.677361,,life,http://api.map.baidu.com/place/detail?uid=1af6078195d9d76731870abc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.62615812301,23.677201707737,0
03c478bc2ee357a6fbdc856e,怡和园沐足馆,休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区枫春南路9号,03c478bc2ee357a6fbdc856e,1,0,116.644685,23.655361,,life,http://api.map.baidu.com/place/detail?uid=03c478bc2ee357a6fbdc856e&output=html&source=placeapi_v2,,12:00-06:00,0,,,,,,,7,0,,,,,,,116.64451342496,23.65522417272,0
2673a1abc003d2a05b109337,维雅斯名媛SPA会所,休闲娱乐,洗浴按摩,广东省,潮州市,潮安区,广东省潮州市潮安区南郊西路492号,2673a1abc003d2a05b109337,1,0,116.634756,23.650061,13435590139,life,http://api.map.baidu.com/place/detail?uid=2673a1abc003d2a05b109337&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,116.63467585855,23.650138002932,0
590184df4a8e8e6de6e965cd,名媛汇美容SPA(潮枫店),休闲娱乐,洗浴按摩,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮枫路海逸一号四季园89号,590184df4a8e8e6de6e965cd,1,0,116.633652,23.668007,(0768)2298547,life,http://api.map.baidu.com/place/detail?uid=590184df4a8e8e6de6e965cd&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,2,0,,,,,,,116.63358572798,23.668158721656,0
