uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7455a4a94bfd4749223bf29a,沙溪收费站(G78汕昆高速出口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,7455a4a94bfd4749223bf29a,1,0,116.600724,23.496052,,life,http://api.map.baidu.com/place/detail?uid=7455a4a94bfd4749223bf29a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.60044298605,23.495928028245,0
5d029a37943d366f725e8020,沙溪收费站(G78汕昆高速入口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,5d029a37943d366f725e8020,1,0,116.600668,23.49614,,life,http://api.map.baidu.com/place/detail?uid=5d029a37943d366f725e8020&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,116.60092778267,23.496274036967,0
18920622886fb781940319fd,美丽加油站,,,广东省,潮州市,潮安区,广东省潮州市潮安区彩宏大道19号,18920622886fb781940319fd,1,0,116.65566,23.504254,,life,http://api.map.baidu.com/place/detail?uid=18920622886fb781940319fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.6555259687,23.504224599275,0
11530cf280d0292c82a12e40,收费站(潮汕环线高速入口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,11530cf280d0292c82a12e40,1,0,116.671509,23.598081,,life,http://api.map.baidu.com/place/detail?uid=11530cf280d0292c82a12e40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.67150918806,23.598080876997,0
1837518c5ebbb09ae60738f5,江东收费站,交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,1837518c5ebbb09ae60738f5,1,0,116.671637,23.598066,,life,http://api.map.baidu.com/place/detail?uid=1837518c5ebbb09ae60738f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.67163772929,23.598065942901,0
1e10f6bb108de67e82a12e74,潮州南凤塘收费站(G1523甬莞高速出口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,1e10f6bb108de67e82a12e74,1,0,116.542469,23.623401,,life,http://api.map.baidu.com/place/detail?uid=1e10f6bb108de67e82a12e74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.54288463184,23.623464089905,0
5633a5ecef05761436b06cce,潮州南凤塘收费站(G1523甬莞高速入口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,5633a5ecef05761436b06cce,1,0,116.542421,23.623117,,life,http://api.map.baidu.com/place/detail?uid=5633a5ecef05761436b06cce&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,116.54220765084,23.623175296101,0
7926eae90a365a68a8175add,潮州收费站(G15沈海高速入口),交通设施,收费站,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮州收费站(沈海高速公路西),7926eae90a365a68a8175add,1,0,116.758883,23.636786,,life,http://api.map.baidu.com/place/detail?uid=7926eae90a365a68a8175add&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.75894015031,23.636844830089,0
b540934060ab7efa95f08c0c,潮州收费站(G15沈海高速出口),交通设施,收费站,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮州收费站(沈海高速公路西),b540934060ab7efa95f08c0c,1,0,116.759106,23.636643,,life,http://api.map.baidu.com/place/detail?uid=b540934060ab7efa95f08c0c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a05a26bc6241024008ccdd1c,潮州,交通设施,收费站,广东省,潮州市,湘桥区,潮州市湘桥区沈海高速,a05a26bc6241024008ccdd1c,1,0,116.759035,23.636746,,life,http://api.map.baidu.com/place/detail?uid=a05a26bc6241024008ccdd1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.75907050432,23.63671784311,0
30aedb04489b1841acee7a80,潮州西古巷收费站(G1523甬莞高速出口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,30aedb04489b1841acee7a80,1,0,116.55723,23.688905,,life,http://api.map.baidu.com/place/detail?uid=30aedb04489b1841acee7a80&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.55722993483,23.688905092901,0
efdf98ab8a1d30a6e5e96528,潮州西古巷收费站(G1523甬莞高速入口),交通设施,收费站,广东省,潮州市,潮安区,广东省潮州市潮安区,efdf98ab8a1d30a6e5e96528,1,0,116.557402,23.689309,,life,http://api.map.baidu.com/place/detail?uid=efdf98ab8a1d30a6e5e96528&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.55767644118,23.689123925989,0
ea716f231e62ee462102622b,意溪收费站,交通设施,收费站,广东省,潮州市,湘桥区,潮州市湘桥区,ea716f231e62ee462102622b,1,2,116.7211,23.720288,,life,http://api.map.baidu.com/place/detail?uid=ea716f231e62ee462102622b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.72131589335,23.720933748671,2
f165c83270462aa9b05c6a68,意溪收费站(G1523甬莞高速入口),交通设施,收费站,广东省,潮州市,湘桥区,广东省潮州市湘桥区,f165c83270462aa9b05c6a68,1,0,116.721242,23.720243,,life,http://api.map.baidu.com/place/detail?uid=f165c83270462aa9b05c6a68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.72105930495,23.719916607609,0
