uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d819dc84d2210d9e990050db,会友网吧(华美店),休闲娱乐,网吧,广东省,潮州市,潮安区,潮州市潮安区新安大道潮州市潮安区人民医院东北侧约220米,d819dc84d2210d9e990050db,1,0,116.680811,23.48397,13539375188,life,http://api.map.baidu.com/place/detail?uid=d819dc84d2210d9e990050db&output=html&source=placeapi_v2,,00:00-24:00,1.3,,,,,,,7,8,,,,,,,116.68066275591,23.484125876808,0
4b47fea73a0420688b2fb57b,斗鱼网咖,休闲娱乐,网吧,广东省,潮州市,潮安区,广东省潮州市潮安区长春路19号,4b47fea73a0420688b2fb57b,1,0,116.688277,23.45366,13692087398,life,http://api.map.baidu.com/place/detail?uid=4b47fea73a0420688b2fb57b&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,7,8,,,,,,,116.688187209,23.453725237568,0
4fb007be6eb50bbe96ca077f,东佳网络,休闲娱乐,网吧,广东省,潮州市,潮安区,潮州市潮安区彩东路金星螺丝西南侧约180米,4fb007be6eb50bbe96ca077f,1,0,116.646418,23.507018,13829047088,life,http://api.map.baidu.com/place/detail?uid=4fb007be6eb50bbe96ca077f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.64645928765,23.506945455115,0
1dfc5b5e05763ce06240a98e,星空网吧(彩里路店),休闲娱乐,网吧,广东省,潮州市,潮安区,彩塘镇东边路岭头工业区东300米,1dfc5b5e05763ce06240a98e,1,0,116.671125,23.508813,,life,http://api.map.baidu.com/place/detail?uid=1dfc5b5e05763ce06240a98e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,5,,,,,,,,,0
98c6bb47a0d18be1260bd0d5,暴风网吧(中明路店),休闲娱乐,网吧,广东省,潮州市,潮安区,潮州市潮安区中明路沙溪镇政府东南侧约80米,98c6bb47a0d18be1260bd0d5,1,0,116.594307,23.537865,18923517158,life,http://api.map.baidu.com/place/detail?uid=98c6bb47a0d18be1260bd0d5&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,7,12,,,,,,,116.59429139261,23.537721725623,0
8578deba4cf5e15f03ec019d,新嘉博网吧,休闲娱乐,网吧,广东省,潮州市,潮安区,潮州市潮安区金石镇金石派出所西北,8578deba4cf5e15f03ec019d,1,0,116.633581,23.536374,(0768)6561991,life,http://api.map.baidu.com/place/detail?uid=8578deba4cf5e15f03ec019d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,116.63339350515,23.536747271432,0
53326d858d7b248a28201ac2,益优网络工作室,休闲娱乐,网吧,广东省,潮州市,潮安区,广东省潮州市潮安区S233(潮汕路),,1,0,116.642015,23.536453,,life,http://api.map.baidu.com/place/detail?uid=53326d858d7b248a28201ac2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,116.64188337867,23.536612678879,0
439ff447db4bf8205dbe86a6,邻居网络,休闲娱乐,网吧,广东省,潮州市,潮安区,广东省潮州市潮安区凤塘镇新乡沈畔村1号,439ff447db4bf8205dbe86a6,1,0,116.556425,23.593536,13829000779,life,http://api.map.baidu.com/place/detail?uid=439ff447db4bf8205dbe86a6&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,116.55635338718,23.593519956427,0
ab2d3669fda36dccaeb22a53,洛希网络科技工作室,休闲娱乐,网吧,广东省,潮州市,潮安区,潮州市潮安区护堤路华华幼儿园西侧约50米,,1,0,116.646686,23.598337,18813759302,life,http://api.map.baidu.com/place/detail?uid=ab2d3669fda36dccaeb22a53&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,1,,,,,,,116.64699698278,23.598539940029,0
099af022c2a22544b54f5463,鹤陇网吧,休闲娱乐,网吧,广东省,潮州市,潮安区,凤塘镇335省道南后陇路口公交站(大吉园购物旁),,1,0,116.550647,23.629252,,life,http://api.map.baidu.com/place/detail?uid=099af022c2a22544b54f5463&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,116.5505934756,23.629332737284,0
