uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
982d1c16254b76d52806ce26,恒翔发展实业有限公司(魅力园),公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区彩文路长禄街8号,982d1c16254b76d52806ce26,1,0,116.683571,23.473496,(0768)5823321,enterprise,http://api.map.baidu.com/place/detail?uid=982d1c16254b76d52806ce26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68364107435,23.473480795496,0
11fa1f068b5c5e9228b97cc3,楚金园艺场,公司企业,农林园艺,广东省,潮州市,潮安区,潮州市潮安区彩文路锦盛花园西北侧约220米,11fa1f068b5c5e9228b97cc3,1,1,116.674988,23.478815,,enterprise,http://api.map.baidu.com/place/detail?uid=11fa1f068b5c5e9228b97cc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
25d00a57fba3658a1f389483,高达园艺,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区沙溪党校养老院,,1,0,116.602705,23.505281,,enterprise,http://api.map.baidu.com/place/detail?uid=25d00a57fba3658a1f389483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bc737bd8c0808c74c6d46b4,潮州东山湖农场,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区X078,0bc737bd8c0808c74c6d46b4,1,0,116.601881,23.500821,,enterprise,http://api.map.baidu.com/place/detail?uid=0bc737bd8c0808c74c6d46b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60255836797,23.50154260006,0
acf54be5b5fb142221f01761,沙溪镇农场,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区沙溪镇农场(汕昆高速公路东),,1,0,116.579633,23.512844,,enterprise,http://api.map.baidu.com/place/detail?uid=acf54be5b5fb142221f01761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57952509515,23.514637564148,0
4d6699ec3e63abd1da2f2803,锦艺园花木场,公司企业,农林园艺,广东省,潮州市,潮安区,潮州市潮安区金和路海贝尔幼儿园第二分园西南侧约180米,,1,0,116.630685,23.515236,"13902799234,13902799719",enterprise,http://api.map.baidu.com/place/detail?uid=4d6699ec3e63abd1da2f2803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.6305975183,23.515018053297,0
84683710f41c5a022cb96dc7,顺武园艺,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区金和路上官路治安岗下来1500米左右路段,,1,0,116.623581,23.505495,13421097728,enterprise,http://api.map.baidu.com/place/detail?uid=84683710f41c5a022cb96dc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.62395381154,23.505657396234,0
d497339a0fc04b822b11d1fe,泰园花木场,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区鑫园花木场西100米,,1,0,116.627593,23.516574,13829028001,enterprise,http://api.map.baidu.com/place/detail?uid=d497339a0fc04b822b11d1fe&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.62779506292,23.516410255299,0
8a4062b9774f560b5bf6be4c,源美园林,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区金石镇上官村上官路山边,,1,0,116.624406,23.508195,,enterprise,http://api.map.baidu.com/place/detail?uid=8a4062b9774f560b5bf6be4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.62549137371,23.507077178636,0
7d66b42209500c1a8e772781,兴发花木场第二分场,公司企业,农林园艺,广东省,潮州市,潮安区,广东省潮州市潮安区金和路,,1,0,116.628434,23.515877,13413747778,enterprise,http://api.map.baidu.com/place/detail?uid=7d66b42209500c1a8e772781&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
