uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
958c58b5498c9d402fb90821,中国福利彩票(金里路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区潮安大道金里路金安园102号,958c58b5498c9d402fb90821,1,0,116.684345,23.465716,18933487181,life,http://api.map.baidu.com/place/detail?uid=958c58b5498c9d402fb90821&output=html&source=placeapi_v2,,09:00-23:02,,,,,,,,5,,,,,,,,116.68445072609,23.465802717738,0
9f89b94c4b0bbce4c16c144d,中国体育彩票(金里路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区金里路28号,9f89b94c4b0bbce4c16c144d,1,0,116.684364,23.465702,95086,life,http://api.map.baidu.com/place/detail?uid=9f89b94c4b0bbce4c16c144d&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,116.68446695308,23.46578585315,0
a3ed199eee036363fa221359,中国体育彩票(安南路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区安南路安南大酒店西南侧约200米,a3ed199eee036363fa221359,1,0,116.689889,23.466729,95086,life,http://api.map.baidu.com/place/detail?uid=a3ed199eee036363fa221359&output=html&source=placeapi_v2,,09:00-23:02,0,,,,,,,6,0,,,,,,,116.68993965033,23.466641230749,0
2137fcb2dc971e3dc036440e,中国体育彩票(潮安大道店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区潮安大道潮兴楼东南侧约100米,2137fcb2dc971e3dc036440e,1,0,116.675729,23.460746,,life,http://api.map.baidu.com/place/detail?uid=2137fcb2dc971e3dc036440e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.67583357778,23.460853085504,0
2710d131d3868b5962685887,中国福利彩票(安南路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区安南路腾瑞汇福名苑小区西侧约60米,2710d131d3868b5962685887,1,0,116.683274,23.458119,(0768)6626257,life,http://api.map.baidu.com/place/detail?uid=2710d131d3868b5962685887&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,,,0
3e13dce5dceab3e0da2f28ef,中国体育彩票(庵凤路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区庵凤路68号,,1,0,116.684038,23.454967,,life,http://api.map.baidu.com/place/detail?uid=3e13dce5dceab3e0da2f28ef&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
c222691ab4a7431bf40e77ee,中国福利彩票(亨利路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区亨利路与新安大道交叉口西100米,c222691ab4a7431bf40e77ee,1,0,116.689102,23.455145,13670715438,life,http://api.map.baidu.com/place/detail?uid=c222691ab4a7431bf40e77ee&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,116.68919591895,23.455076040722,0
17106b76002bd070b54f5494,中国福利彩票(庵凤路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区庵凤路68号,17106b76002bd070b54f5494,1,0,116.684124,23.454978,954168,life,http://api.map.baidu.com/place/detail?uid=17106b76002bd070b54f5494&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,116.68417491576,23.45503886425,0
80e743735032913a07fef510,中国体育彩票(振兴路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区振兴路与新安大道交叉口东北侧约70米,80e743735032913a07fef510,1,0,116.691019,23.456771,95086,life,http://api.map.baidu.com/place/detail?uid=80e743735032913a07fef510&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,0,,,,,,,,,0
15df21d21eaa196bd13ce30b,中国福利彩票(华埠路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区华埠路华美小学东侧约50米,15df21d21eaa196bd13ce30b,1,0,116.684646,23.486516,954168,life,http://api.map.baidu.com/place/detail?uid=15df21d21eaa196bd13ce30b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,116.6846896035,23.486415868276,0
7f71e38d2e93e1694afc8d91,中国福利彩票(潮汕路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区金和路明和建材东北侧约270米,7f71e38d2e93e1694afc8d91,1,0,116.644626,23.51164,954168,life,http://api.map.baidu.com/place/detail?uid=7f71e38d2e93e1694afc8d91&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,116.64479217186,23.511467484164,0
d18819fb14fd77ec2dfaa722,中国福利彩票(彩里路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区彩里路小天才幼儿园北侧约170米,d18819fb14fd77ec2dfaa722,1,0,116.679054,23.508489,954168,life,http://api.map.baidu.com/place/detail?uid=d18819fb14fd77ec2dfaa722&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
4b31a1044d96c9870e3ddaf9,中国体育彩票(骊一村洪厝路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区彩华路30号,4b31a1044d96c9870e3ddaf9,1,0,116.666066,23.492968,95086,life,http://api.map.baidu.com/place/detail?uid=4b31a1044d96c9870e3ddaf9&output=html&source=placeapi_v2,,09:00-02:00,5,,,,,,,3,2,,,,,,,116.66606008929,23.49306987866,0
16e71face0bf554af8dc85d8,中国体育彩票(彩金店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区彩金路彩塘华侨医院西侧约150米,16e71face0bf554af8dc85d8,1,0,116.66156,23.50126,(0768)6678755,life,http://api.map.baidu.com/place/detail?uid=16e71face0bf554af8dc85d8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fa7986e2da66da3437b06c89,中国体育彩票(潮安店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮安区X088永馨茶业南侧,fa7986e2da66da3437b06c89,1,0,116.675682,23.487452,95086,life,http://api.map.baidu.com/place/detail?uid=fa7986e2da66da3437b06c89&output=html&source=placeapi_v2,,09:00-02:00,0,,,,,,,5,0,,,,,,,116.67559093019,23.4873738377,0
15df21d21eaa196bd13ce30b,中国福利彩票(华埠路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区华埠路华美小学东侧约50米,15df21d21eaa196bd13ce30b,1,0,116.684646,23.486516,954168,life,http://api.map.baidu.com/place/detail?uid=15df21d21eaa196bd13ce30b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,116.6846896035,23.486415868276,0
40d7305584f253941d58004f,中国福利彩票(X078店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区X078沙溪镇政府东侧约170米,40d7305584f253941d58004f,1,0,116.595387,23.538806,,life,http://api.map.baidu.com/place/detail?uid=40d7305584f253941d58004f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,116.59549613618,23.538703254314,0
f1cd94d57dc2ca440ba8d4a1,中国体育彩票(金石大道店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区金石大道潮安区金石镇人民政府东南侧约100米,f1cd94d57dc2ca440ba8d4a1,1,0,116.626722,23.531565,95086,life,http://api.map.baidu.com/place/detail?uid=f1cd94d57dc2ca440ba8d4a1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,13,0,,,,,,,,,0
54236df975582fafa0acc445,中国福利彩票(镜鸿路店),生活服务,彩票销售点,广东省,潮州市,潮安区,广东潮州市潮安区镜鸿路88号,54236df975582fafa0acc445,1,0,116.626157,23.536463,954168,life,http://api.map.baidu.com/place/detail?uid=54236df975582fafa0acc445&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
a352f903dc665103fb22133d,中国体育彩票(振兴街店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区振兴街金石中学南侧约90米,,1,0,116.624739,23.535229,95086,life,http://api.map.baidu.com/place/detail?uid=a352f903dc665103fb22133d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
bc3e0c286c49d9ec8f1a89c9,中国福利彩票(鹳巢彩票站),生活服务,彩票销售点,广东省,潮州市,潮安区,广东省潮州市潮安区X078,,1,0,116.629,23.5463,(0768)6592773,life,http://api.map.baidu.com/place/detail?uid=bc3e0c286c49d9ec8f1a89c9&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
399bd45f6bcd35e5018972e8,中国体育彩票(东彩路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区东彩路粤安机电商行东侧约120米,399bd45f6bcd35e5018972e8,1,0,116.677148,23.526527,95086,life,http://api.map.baidu.com/place/detail?uid=399bd45f6bcd35e5018972e8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0c53816c51a806bd364aae51,中国福利彩票(潮汕路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区潮汕路浮洋中心幼儿园西侧约200米,0c53816c51a806bd364aae51,1,0,116.603074,23.580482,(0768)5225579,life,http://api.map.baidu.com/place/detail?uid=0c53816c51a806bd364aae51&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
80bf32a3c308c391f503b880,中国福利彩票(龙鹳路店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区龙鹳路龙湖镇初级中学东北侧约260米,,1,0,116.652108,23.562588,(0768)6591660,life,http://api.map.baidu.com/place/detail?uid=80bf32a3c308c391f503b880&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,1,0,,,,,,,116.65224024203,23.562477042486,0
dce91ffd423b65db583ac862,中国福利彩票(S051店),生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区S051,dce91ffd423b65db583ac862,1,0,116.688018,23.578355,954168,life,http://api.map.baidu.com/place/detail?uid=dce91ffd423b65db583ac862&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
47e88162a4fc0e4b9de32180,中国福利彩票,生活服务,彩票销售点,广东省,潮州市,潮安区,潮州市潮安区安琪幼儿园东北侧约210米,,1,0,116.554184,23.603125,,life,http://api.map.baidu.com/place/detail?uid=47e88162a4fc0e4b9de32180&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
