uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
64e4cbbb8f49b89ac2f1cf59,古丹酸枝馆,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区新潮汕公路金新傢俬东南侧,64e4cbbb8f49b89ac2f1cf59,1,0,116.651021,23.469846,,cater,http://api.map.baidu.com/place/detail?uid=64e4cbbb8f49b89ac2f1cf59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65099199172,23.469883277886,0
7d1058542cb1a8372b06ce43,金碧宴,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区利民路国潮家居东北侧,,1,0,116.649623,23.474706,13727936777,cater,http://api.map.baidu.com/place/detail?uid=7d1058542cb1a8372b06ce43&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.64952821907,23.47469665739,0
4fd363b52a7441faf03cba8a,永兴农家菜,美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区新潮汕公路彩塘广钿汽修厂对面,,1,0,116.637146,23.48486,13715839068,cater,http://api.map.baidu.com/place/detail?uid=4fd363b52a7441faf03cba8a&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,,,,,,,,,,,0
ef31f88f18b594496c3e1bd2,吸嘴八边封蒸煮袋,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区G78(汕昆高速),,1,0,116.645161,23.455167,,cater,http://api.map.baidu.com/place/detail?uid=ef31f88f18b594496c3e1bd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2434253d0579e637b45f1ed9,姜太公(潮安店),美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区新安大道安盛花园东北侧约40米,2434253d0579e637b45f1ed9,1,0,116.689524,23.47205,18125848118,cater,http://api.map.baidu.com/place/detail?uid=2434253d0579e637b45f1ed9&output=html&source=placeapi_v2,56.0,10:30-22:30,3.6,,,,,,,8,2,,,,,,,116.68938372858,23.471944568778,0
0a6e82fd2b294493c61b754e,传世点心(潮州店),美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区安南路潮汕公路52~54号腾瑞世纪城53号,0a6e82fd2b294493c61b754e,1,0,116.687722,23.474069,(0768)5892999,cater,http://api.map.baidu.com/place/detail?uid=0a6e82fd2b294493c61b754e&output=html&source=placeapi_v2,67.0,"08:30-14:00,17:00-20:30",3.2,,,,,,,,70,,,,,,,116.68758018085,23.473962280436,0
1b261ba1bebdfcdbf503b8f2,官塘老姐鱼生,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区安南路文里英歌楼斜对面,1b261ba1bebdfcdbf503b8f2,1,0,116.687967,23.464153,"(0768)5810105,15816537000",cater,http://api.map.baidu.com/place/detail?uid=1b261ba1bebdfcdbf503b8f2&output=html&source=placeapi_v2,85.0,16:00-02:30,3.7,,,,,,,,0,,,,,,,,,0
35bb905f8274946aacee7a67,蛙长沙(潮安店),美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区新安大道腾瑞世纪城61号铺面,35bb905f8274946aacee7a67,1,0,116.688104,23.474348,18676815657,cater,http://api.map.baidu.com/place/detail?uid=35bb905f8274946aacee7a67&output=html&source=placeapi_v2,80.0,16:30-02:00,3.4,,,,,,,,2,,,,,,,116.68829990232,23.474202877717,0
23a6c9d177d0bc80c056ac4c,人来客往,美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区彩文路彩文花园80号,,1,0,116.679101,23.472369,15812676473,cater,http://api.map.baidu.com/place/detail?uid=23a6c9d177d0bc80c056ac4c&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,116.6791865004,23.472264684351,0
38ee7c548ec24ec735b06c18,实验排档,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区金里路潮安人民公园西南侧约70米,38ee7c548ec24ec735b06c18,1,0,116.679508,23.469704,13553774411,cater,http://api.map.baidu.com/place/detail?uid=38ee7c548ec24ec735b06c18&output=html&source=placeapi_v2,,17:00-02:00,,,,,,,,1,,,,,,,,,,0
5f26ede6e7f8cadee5e9650d,天香牛肉店,美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区庵刘路19号,5f26ede6e7f8cadee5e9650d,1,0,116.675264,23.466212,(0768)5815030,cater,http://api.map.baidu.com/place/detail?uid=5f26ede6e7f8cadee5e9650d&output=html&source=placeapi_v2,77.0,14:00-24:00,3.6,,,,,,,,7,,,,,,,,,0
5ed7a83e422fc74a2db96d36,老人鲜肚包鸡,美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区金里路刘陇路段南16号之1铺面,5ed7a83e422fc74a2db96d36,1,0,116.678019,23.470663,13828309699,cater,http://api.map.baidu.com/place/detail?uid=5ed7a83e422fc74a2db96d36&output=html&source=placeapi_v2,,17:00-02:00,3.5,,,,,,,,,,,,,,,116.67810539511,23.470803884599,0
f70693407fb24499018972da,阿秋小炒,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区金里路潮安人民公园西侧约150米,f70693407fb24499018972da,1,0,116.677653,23.470899,13727938010,cater,http://api.map.baidu.com/place/detail?uid=f70693407fb24499018972da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.67774348938,23.470994209882,0
25b2c5df70946d04705e8079,竹园鱼庄(安盛花苑店),美食,中餐厅,广东省,潮州市,潮安区,广东省潮州市潮安区安北路安盛花苑潮汕公路6号铺之一(潮安妇幼保健院对面农业银行隔壁),25b2c5df70946d04705e8079,1,0,116.686546,23.475365,13160639999,cater,http://api.map.baidu.com/place/detail?uid=25b2c5df70946d04705e8079&output=html&source=placeapi_v2,51.0,17:00-03:00,3.7,,,,,,,,6,,,,,,,,,0
c7b5f3a3030d875b4c6d4687,日日香牛肉馆(卜蜂店),美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区庵埠镇文里村安盛花园22-23号铺面首层,c7b5f3a3030d875b4c6d4687,1,0,116.687929,23.472418,13502506446,cater,http://api.map.baidu.com/place/detail?uid=c7b5f3a3030d875b4c6d4687&output=html&source=placeapi_v2,27.0,"07:00-14:00,16:30-20:30",3.7,,,,,,,,3,,,,,,,,,0
6d7f6354b9df00ad41afe6ab,潮旺海鲜排档,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区金里路达标大酒店北侧约90米,6d7f6354b9df00ad41afe6ab,1,0,116.686648,23.463285,"15814932536,15814934587",cater,http://api.map.baidu.com/place/detail?uid=6d7f6354b9df00ad41afe6ab&output=html&source=placeapi_v2,,11:00-24:00,3.6,,,,,,,,,,,,,,,,,0
0527d12a001a06b56268589f,雅味馆,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区广厦楼16-18铺,0527d12a001a06b56268589f,1,0,116.686017,23.467426,"(0768)5819358,13076403869",cater,http://api.map.baidu.com/place/detail?uid=0527d12a001a06b56268589f&output=html&source=placeapi_v2,,15:30-01:00,5,,,,,,,,2,,,,,,,116.6862755475,23.467605725381,0
0e434ca58174251ff50e7790,阿肥排挡,美食,中餐厅,广东省,潮州市,潮安区,潮州市潮安区金里路达标大酒店东北侧约80米,0e434ca58174251ff50e7790,1,0,116.686735,23.463159,13332798629,cater,http://api.map.baidu.com/place/detail?uid=0e434ca58174251ff50e7790&output=html&source=placeapi_v2,94.0,10:00-21:00,3.6,,,,,,,,1,,,,,,,116.68687602072,23.463197895422,0
