uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08d1b0c053e064b3306212a9,兴业长廊,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区植苗幼儿园北侧约240米,,1,0,116.663108,23.471813,,scope,http://api.map.baidu.com/place/detail?uid=08d1b0c053e064b3306212a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51b0b2c4f5f9f3ead72ce214,人境庐,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区安南路庵埠小学南侧约250米,51b0b2c4f5f9f3ead72ce214,1,0,116.6772,23.45233,,scope,http://api.map.baidu.com/place/detail?uid=51b0b2c4f5f9f3ead72ce214&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
63922290f4a355f796f08c04,谢氏大宗祠,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区文西路安盛新园-南区东侧约280米,63922290f4a355f796f08c04,1,0,116.689602,23.464018,,scope,http://api.map.baidu.com/place/detail?uid=63922290f4a355f796f08c04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a79a2f937d89420a5b109351,戏布袋(庵埠分店),旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区亨利路256号,a79a2f937d89420a5b109351,1,0,116.689994,23.455187,,scope,http://api.map.baidu.com/place/detail?uid=a79a2f937d89420a5b109351&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
7524cb4f161fd13704026f44,玉简峰,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区,,1,0,116.629238,23.487507,,scope,http://api.map.baidu.com/place/detail?uid=7524cb4f161fd13704026f44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0adb277d9d89e317bf796d1,玉音亭,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区振兴街潮安区金石镇人民政府东侧约50米,d0adb277d9d89e317bf796d1,1,0,116.626293,23.531854,,scope,http://api.map.baidu.com/place/detail?uid=d0adb277d9d89e317bf796d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fae496a44767fe83010afee,朱氏民居,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区浮洋镇仙庭村朱厝,,1,0,116.576196,23.570111,,scope,http://api.map.baidu.com/place/detail?uid=8fae496a44767fe83010afee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a55370b3776d8b214002452f,进瀛门,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区浮洋镇洪巷村广诚路,,1,0,116.608816,23.591318,,scope,http://api.map.baidu.com/place/detail?uid=a55370b3776d8b214002452f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60877770621,23.591365566629,0
d9ec4e5d00e2ee04ad31e55c,贤德亭,旅游景点,风景区,广东省,潮州市,湘桥区,广东省潮州市湘桥区,d9ec4e5d00e2ee04ad31e55c,1,0,116.781624,23.590665,,scope,http://api.map.baidu.com/place/detail?uid=d9ec4e5d00e2ee04ad31e55c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.78155778794,23.590645257324,0
42f62d77d42bf515c7f0258e,枫溪区李厝村池厝,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区中李路槐山岗小学北侧约230米,42f62d77d42bf515c7f0258e,1,0,116.598582,23.636489,,scope,http://api.map.baidu.com/place/detail?uid=42f62d77d42bf515c7f0258e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d0cd97f3339014af82d616e,自产八仙床,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区护堤路与四甲村中路交叉路口往南约190米,4d0cd97f3339014af82d616e,1,0,116.628387,23.628478,,scope,http://api.map.baidu.com/place/detail?uid=4d0cd97f3339014af82d616e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1074004823caf25a6c75665,地球雕塑,旅游景点,风景区,广东省,潮州市,潮安区,潮州市潮安区东云路与云步高园路交叉路口往东北约60米,c1074004823caf25a6c75665,1,0,116.623752,23.62159,,scope,http://api.map.baidu.com/place/detail?uid=c1074004823caf25a6c75665&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
606ab0d062a894290e3dda44,望天石,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区,,1,0,116.51475,23.66948,,scope,http://api.map.baidu.com/place/detail?uid=606ab0d062a894290e3dda44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b474880e96a222300ec0184,电视塔青竹,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区光明街警安园西北侧,2b474880e96a222300ec0184,1,0,116.635952,23.668785,,scope,http://api.map.baidu.com/place/detail?uid=2b474880e96a222300ec0184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65e29fc818ee87a428b97cd5,圣阁,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区潮枫路陈桥新埔文化广场东南侧约40米,65e29fc818ee87a428b97cd5,1,0,116.636107,23.669355,,scope,http://api.map.baidu.com/place/detail?uid=65e29fc818ee87a428b97cd5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.63618743274,23.669604238322,0
cdf8ce3faf14d541c51b75d4,谢氏世族宗祠,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区南春路南德园南侧约90米,cdf8ce3faf14d541c51b75d4,1,0,116.652318,23.659608,,scope,http://api.map.baidu.com/place/detail?uid=cdf8ce3faf14d541c51b75d4&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,116.67514451727,23.646304261397,0
792d27ab0adae6aa82a12e31,榕阴亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区振德街振德街小学西北侧约50米,792d27ab0adae6aa82a12e31,1,0,116.650293,23.661458,,scope,http://api.map.baidu.com/place/detail?uid=792d27ab0adae6aa82a12e31&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
ca8ea4d728563f62fa42b258,乐心亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区前街路南华园(前街路),ca8ea4d728563f62fa42b258,1,0,116.646415,23.659666,,scope,http://api.map.baidu.com/place/detail?uid=ca8ea4d728563f62fa42b258&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8144afe405f53e36d4851f4f,爱晓亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区开元路牌坊街,,1,0,116.653328,23.669167,,scope,http://api.map.baidu.com/place/detail?uid=8144afe405f53e36d4851f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
016560098a2288bb46e27449,凤书亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区环城西路与中山路交叉口西侧潮州西湖,016560098a2288bb46e27449,1,0,116.65061,23.676938,,scope,http://api.map.baidu.com/place/detail?uid=016560098a2288bb46e27449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
709413642682894a4354d7bc,湖心亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区环城西路104号,709413642682894a4354d7bc,1,0,116.649221,23.675975,,scope,http://api.map.baidu.com/place/detail?uid=709413642682894a4354d7bc&output=html&source=placeapi_v2,,,2.5,,,,,,,,7,,,,,,,116.64944945205,23.676969614852,0
4f8f0cba5dbe0e0100ff2d6a,荷花亭,旅游景点,风景区,广东省,潮州市,湘桥区,广东省潮州市湘桥区下祠堂路,,1,0,116.690376,23.65673,,scope,http://api.map.baidu.com/place/detail?uid=4f8f0cba5dbe0e0100ff2d6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a75562dc6e0da098a204642c,磷溪溪口雨亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市凤东路,a75562dc6e0da098a204642c,1,0,116.720801,23.665205,,scope,http://api.map.baidu.com/place/detail?uid=a75562dc6e0da098a204642c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.72065231729,23.66536423356,0
e21fac462d1d4ca80b69d9dd,千龙壁,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区富康路心乐阳光幼儿园西北侧约230米,e21fac462d1d4ca80b69d9dd,1,0,116.602109,23.692637,,scope,http://api.map.baidu.com/place/detail?uid=e21fac462d1d4ca80b69d9dd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
9398465edb33233646e27434,孔雀园,旅游景点,风景区,广东省,潮州市,湘桥区,广东省潮州市湘桥区富丽路富丽公园,9398465edb33233646e27434,1,0,116.607075,23.692303,,scope,http://api.map.baidu.com/place/detail?uid=9398465edb33233646e27434&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
841e336bcfbef7025d17c3d5,橡埔石柱,旅游景点,风景区,广东省,潮州市,湘桥区,广东省潮州市湘桥区东埔北路,841e336bcfbef7025d17c3d5,1,0,116.646785,23.706373,,scope,http://api.map.baidu.com/place/detail?uid=841e336bcfbef7025d17c3d5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
369fcbbd5efab80517b54bda,北斗烽火台,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区西荣路凤山江苑,369fcbbd5efab80517b54bda,1,0,116.644866,23.686598,(0768)2525680,scope,http://api.map.baidu.com/place/detail?uid=369fcbbd5efab80517b54bda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8893c40f77d1644d2cb96d9a,鳄渡秋风,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区意堤路与意中路交叉路口往东南约190米,8893c40f77d1644d2cb96d9a,1,0,116.654765,23.696827,15919596429,scope,http://api.map.baidu.com/place/detail?uid=8893c40f77d1644d2cb96d9a&output=html&source=placeapi_v2,,,5,,,,,,,1,7,,,,,,,,,0
a155f658ee6c1a8bc42ba1d2,清心泉,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区意东一路中津小学西侧约90米,a155f658ee6c1a8bc42ba1d2,1,0,116.668104,23.683612,(0768)2322441,scope,http://api.map.baidu.com/place/detail?uid=a155f658ee6c1a8bc42ba1d2&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,,,0
ee901ec151fd3d6ff8dc85a9,虚谷,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区东溪路与意工路交叉路口往东北约180米,ee901ec151fd3d6ff8dc85a9,1,0,116.663899,23.702996,,scope,http://api.map.baidu.com/place/detail?uid=ee901ec151fd3d6ff8dc85a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38ba94517fd3f3078d772706,若兰亭,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区S231(意东一路),38ba94517fd3f3078d772706,1,0,116.661954,23.69741,,scope,http://api.map.baidu.com/place/detail?uid=38ba94517fd3f3078d772706&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c211653a9fb31ca2e473306,千年古寨,旅游景点,风景区,广东省,潮州市,湘桥区,潮州市湘桥区G15W3甬莞高速附近,,1,0,116.730719,23.721125,13433787080,scope,http://api.map.baidu.com/place/detail?uid=3c211653a9fb31ca2e473306&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,1,,,,,,,,,0
f4a33da91cf506093110af9f,幽峪逸林旅游区,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区归湖镇枫土村,f4a33da91cf506093110af9f,1,1,116.63389,23.837929,(0768)6761888,scope,http://api.map.baidu.com/place/detail?uid=f4a33da91cf506093110af9f&output=html&source=placeapi_v2,,08:30-19:00,3.2,,,,,,,,46,,,,,,,116.63419022112,23.837631715522,1
d24e48eb118144caafee7ac6,凤翔峡,旅游景点,风景区,广东省,潮州市,潮安区,广东省潮州市潮安区凤凰镇凤湖村,d24e48eb118144caafee7ac6,1,0,116.719474,23.82874,"(0768)2229122,(0768)6792168,18933087188",scope,http://api.map.baidu.com/place/detail?uid=d24e48eb118144caafee7ac6&output=html&source=placeapi_v2,,09:00-17:00,3.3,,,,,,,,72,,,,,,,116.717297135,23.826022709252,0
0523a141d3e8ed1eb23c8146,一览亭,旅游景点,风景区,广东省,潮州市,饶平县,广东省潮州市饶平县S232,0523a141d3e8ed1eb23c8146,1,0,116.811612,23.813535,,scope,http://api.map.baidu.com/place/detail?uid=0523a141d3e8ed1eb23c8146&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.8117947514,23.813319339089,0
