uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4cfb7a5d2c502570e81e9784,爱玛家月子会所,生活服务,家政服务,广东省,潮州市,潮安区,广东省潮州市潮安区金里路亨安商业中心,4cfb7a5d2c502570e81e9784,1,0,116.6845,23.465504,,life,http://api.map.baidu.com/place/detail?uid=4cfb7a5d2c502570e81e9784&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f9fd6062defa801f0e0e6b99,金美开锁公司,生活服务,家政服务,广东省,潮州市,潮安区,庵埠镇潮汕路海逸大酒店对面文里工业区,f9fd6062defa801f0e0e6b99,1,0,116.684517,23.475676,,life,http://api.map.baidu.com/place/detail?uid=f9fd6062defa801f0e0e6b99&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,116.68467336932,23.475493316011,0
a999b666e3785f0a15c90554,金德福山泉,生活服务,家政服务,广东省,潮州市,潮安区,潮州市潮安区亨利路庵埠中学南侧约160米,,1,0,116.683129,23.460729,,life,http://api.map.baidu.com/place/detail?uid=a999b666e3785f0a15c90554&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.68321681454,23.460836193093,0
75f8e72ac8aed1f85e17c326,幸福妈妈月子中心,生活服务,家政服务,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇龙华路怀德楼(索菲亚龙华路店旁),,1,0,116.677906,23.481679,,life,http://api.map.baidu.com/place/detail?uid=75f8e72ac8aed1f85e17c326&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,116.6777195702,23.48176854097,0
a41635f4dac4c5035abbbc3a,思博家政(文里分园),生活服务,家政服务,广东省,潮州市,潮安区,潮州市潮安区文里文东路庵埠华侨中学北侧约160米,a41635f4dac4c5035abbbc3a,1,0,116.686969,23.45825,,life,http://api.map.baidu.com/place/detail?uid=a41635f4dac4c5035abbbc3a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.68706293833,23.458150271056,0
85fd4981fdff9b24128824fc,源源饮水店,生活服务,家政服务,广东省,潮州市,潮安区,潮州市潮安区华亨路庵埠华侨中学西侧约110米,,1,0,116.68576,23.455741,13413706119,life,http://api.map.baidu.com/place/detail?uid=85fd4981fdff9b24128824fc&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
75c1f27808a16c71b426552f,楷悦开锁公司,生活服务,家政服务,广东省,潮州市,湘桥区,335省道与G15沈海高速出口交叉口东北100米,,1,0,116.761915,23.640047,,life,http://api.map.baidu.com/place/detail?uid=75c1f27808a16c71b426552f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.76151517809,23.640139506647,0
bbefdae7635b976395ca0776,中沛斯开锁公司,生活服务,家政服务,广东省,潮州市,潮安区,潮州市潮安区振潮北路樱花世家卫浴西北侧约240米,bbefdae7635b976395ca0776,1,0,116.598216,23.673557,,life,http://api.map.baidu.com/place/detail?uid=bbefdae7635b976395ca0776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59821670652,23.673646164737,0
08a092230a1020a0eddfcac0,喜乐泉源,生活服务,家政服务,广东省,潮州市,潮安区,潮州市潮安区外环北路孚中初级中学北侧约150米,08a092230a1020a0eddfcac0,1,0,116.586801,23.675895,,life,http://api.map.baidu.com/place/detail?uid=08a092230a1020a0eddfcac0&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,116.58668973197,23.675985615471,0
cf56f515c302f61fe6073802,迪邦保洁,生活服务,家政服务,广东省,潮州市,潮安区,广东省潮州市潮安区瓷兴路枫溪商城137号,,1,0,116.609519,23.660831,,life,http://api.map.baidu.com/place/detail?uid=cf56f515c302f61fe6073802&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.60929610036,23.660825301091,0
