uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cae1750e3e5efb601e1d11d2,正廉高端崖柏根雕艺术馆,文化传媒,美术馆,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇外文乡文岐路东四幢1号(即小灵通幼儿园斜对面),cae1750e3e5efb601e1d11d2,1,0,116.696443,23.459375,(0768)6668999,enterprise,http://api.map.baidu.com/place/detail?uid=cae1750e3e5efb601e1d11d2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2d186db8752b514c95f08ce2,郭少俊木雕艺术馆,文化传媒,美术馆,广东省,潮州市,潮安区,潮州市潮安区龙湖镇后郭村凤颜路俊艺木雕4-5楼(潮安区福利院对面),,1,0,116.620534,23.572603,13553770669,enterprise,http://api.map.baidu.com/place/detail?uid=2d186db8752b514c95f08ce2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.620644322,23.572404368377,0
a6715c36e796965c17c8f616,韩瑶火土艺术馆,文化传媒,美术馆,广东省,潮州市,潮安区,潮州市潮安区堤头村道潮州市枫溪区堤头小学东南侧约110米,,1,0,116.626746,23.6352,,enterprise,http://api.map.baidu.com/place/detail?uid=a6715c36e796965c17c8f616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae5657879b36db91fd0eb0e6,陈毓生书画艺术馆,文化传媒,美术馆,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮州大道中油BP潮州枫春加油站东南侧,ae5657879b36db91fd0eb0e6,1,0,116.638461,23.649715,,enterprise,http://api.map.baidu.com/place/detail?uid=ae5657879b36db91fd0eb0e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63836408268,23.649716352487,0
b170d8045acbe526b1077d82,潮州美术馆,文化传媒,美术馆,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮州大道北段818号,b170d8045acbe526b1077d82,1,1,116.620197,23.670903,,enterprise,http://api.map.baidu.com/place/detail?uid=b170d8045acbe526b1077d82&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.62088586736,23.671366851991,1
0dd9b6f4643969a432f71d41,心象美术馆,文化传媒,美术馆,广东省,潮州市,湘桥区,广东省潮州市湘桥区城新路39号,0dd9b6f4643969a432f71d41,1,0,116.642605,23.664112,18098116888,enterprise,http://api.map.baidu.com/place/detail?uid=0dd9b6f4643969a432f71d41&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,,,,,,,,,116.64256045399,23.664363795548,0
d2613d1fd76ad793a104644f,雨谷美术馆,文化传媒,美术馆,广东省,潮州市,湘桥区,潮州市湘桥区绿榕北路景兴楼(绿榕北路)东南侧约60米,d2613d1fd76ad793a104644f,1,0,116.640937,23.6759,,enterprise,http://api.map.baidu.com/place/detail?uid=d2613d1fd76ad793a104644f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
740bec6d3e083703fa42b2d3,潮州市丹木美术馆,文化传媒,美术馆,广东省,潮州市,潮安区,广东潮州市潮安区潮州大道奎元广场大润发b座6楼3d,740bec6d3e083703fa42b2d3,1,0,116.628019,23.660835,(0768)2398938,enterprise,http://api.map.baidu.com/place/detail?uid=740bec6d3e083703fa42b2d3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.6284876924,23.66038809236,0
394fb483f2329ea01c38947e,百窑村美术馆,文化传媒,美术馆,广东省,潮州市,湘桥区,广东省潮州市湘桥区西马路220号,,1,0,116.651362,23.671225,(0768)6899796,enterprise,http://api.map.baidu.com/place/detail?uid=394fb483f2329ea01c38947e&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,116.65135876807,23.671078512118,0
b299ab02245c01ed9868b4ff,潮州画院,文化传媒,美术馆,广东省,潮州市,湘桥区,广东潮州市湘桥区枫春路153号,b299ab02245c01ed9868b4ff,1,0,116.631236,23.662959,,enterprise,http://api.map.baidu.com/place/detail?uid=b299ab02245c01ed9868b4ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,116.63108592071,23.662862544208,0
