uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc20d3a6c8e1882aa4da3919,航空城幼儿实践园,教育培训,幼儿园,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇梅林湖景区航天科技城馆,cc20d3a6c8e1882aa4da3919,1,0,116.65045,23.467206,,education,http://api.map.baidu.com/place/detail?uid=cc20d3a6c8e1882aa4da3919&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65052955932,23.467213254341,0
db7a5065b70fe18efda778dd,朝阳幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区新潮汕公路与利民路交叉路口往东约100米,,1,0,116.648915,23.475249,(0768)5639366,education,http://api.map.baidu.com/place/detail?uid=db7a5065b70fe18efda778dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2904aa230d9a6b6ef90cadc2,永安里幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,广东省潮州市潮安区金四小学西侧,,1,0,116.646697,23.483256,,education,http://api.map.baidu.com/place/detail?uid=2904aa230d9a6b6ef90cadc2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
0f42518042c2a857213bf25a,华声幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区金里路与盐池路交叉路口往东南约120米,0f42518042c2a857213bf25a,1,0,116.681223,23.468226,13827331389,education,http://api.map.baidu.com/place/detail?uid=0f42518042c2a857213bf25a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.68132562273,23.468231383961,0
ae38f2d2bb71e4f35b1093f4,潮州市潮安区中心幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,金里路青少年宫隔壁,ae38f2d2bb71e4f35b1093f4,1,0,116.684662,23.465298,(0768)5811103,education,http://api.map.baidu.com/place/detail?uid=ae38f2d2bb71e4f35b1093f4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.68483814011,23.465383602874,0
2e00c5ddf6f95662d7851fee,红蜻蜓幼儿园(长定街),教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区长定街与长盛街交叉路口往西北约70米,2e00c5ddf6f95662d7851fee,1,0,116.676142,23.472637,(0768)5815977,education,http://api.map.baidu.com/place/detail?uid=2e00c5ddf6f95662d7851fee&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.6766978968,23.472815899141,0
05aef86216b01c3f336212c2,小太阳中心幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区龙桥路与龙桥七路交叉路口往西南约100米,05aef86216b01c3f336212c2,1,0,116.679762,23.476608,18927123622,education,http://api.map.baidu.com/place/detail?uid=05aef86216b01c3f336212c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.67980696271,23.476692602575,0
c3ce8793319eb590cc06a43f,刘陇幼稚园,教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区公园路与金里路交叉路口往西南约170米,c3ce8793319eb590cc06a43f,1,0,116.676699,23.469759,(0768)5824450,education,http://api.map.baidu.com/place/detail?uid=c3ce8793319eb590cc06a43f&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
ab5d4aa39ccbf0e61ce99988,小哈佛幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,潮州市潮安区亨利路与玉石街交叉路口往北约150米,ab5d4aa39ccbf0e61ce99988,1,0,116.682924,23.462201,(0768)6664333,education,http://api.map.baidu.com/place/detail?uid=ab5d4aa39ccbf0e61ce99988&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
34111c4fe9e05e111c3894da,金色种子幼儿园,教育培训,幼儿园,广东省,潮州市,潮安区,广东省潮州市潮安区长禄街8号,34111c4fe9e05e111c3894da,1,0,116.685855,23.478682,(0768)5882229,education,http://api.map.baidu.com/place/detail?uid=34111c4fe9e05e111c3894da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68592121526,23.478591382898,0
