uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b384d84845c9bc81901fc915,庵埠平安堂药店,医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区安北路115-121号金北商城12号,b384d84845c9bc81901fc915,1,0,116.685891,23.474121,(0768)5814186,hospital,http://api.map.baidu.com/place/detail?uid=b384d84845c9bc81901fc915&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,6,0,,,,,,,116.68600709698,23.4739938399,0
4ba1ffd2ac7be25ad8ecedb8,同仁堂药店(潮安庵埠店),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区安北路腾瑞世纪城西区43号,4ba1ffd2ac7be25ad8ecedb8,1,0,116.687531,23.474803,(0768)5812188,hospital,http://api.map.baidu.com/place/detail?uid=4ba1ffd2ac7be25ad8ecedb8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,116.68741596707,23.474949293651,0
ed2575a42179c458220262fb,如正堂,医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区潮安大道与亨利路交叉路口往东北约150米,ed2575a42179c458220262fb,1,0,116.681703,23.464134,15814930444,hospital,http://api.map.baidu.com/place/detail?uid=ed2575a42179c458220262fb&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,6,,,,,,,,116.6817436501,23.4642363032,0
af03a489dd589140aeee7aa7,信康药店,医疗,药店,广东省,潮州市,潮安区,潮州市潮安区石路与盐池路交叉路口往西约90米,af03a489dd589140aeee7aa7,1,0,116.67798,23.464882,(0768)6621490,hospital,http://api.map.baidu.com/place/detail?uid=af03a489dd589140aeee7aa7&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,8,,,,,,,,116.67802622116,23.464944952749,0
c3c7257e72913926a6da39be,天和大药房(群和分店),医疗,药店,广东省,潮州市,潮安区,潮州市潮安区安北路腾瑞世纪城西北侧约30米,c3c7257e72913926a6da39be,1,0,116.68852,23.475994,(0768)5812530,hospital,http://api.map.baidu.com/place/detail?uid=c3c7257e72913926a6da39be&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,8,,,,,,,,116.68857965352,23.475928390907,0
5afd557bd9f0a9a840afe62b,康沛轩大药房(庵埠分店),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区潮安大道中国邮政(潮安大道支局)隔壁,5afd557bd9f0a9a840afe62b,1,0,116.688231,23.469116,,hospital,http://api.map.baidu.com/place/detail?uid=5afd557bd9f0a9a840afe62b&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,3,0,,,,,,,116.68809513089,23.469268127567,0
f4035e65eab2abe50a69d9e4,四顺药材(飞云街),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区飞云街1号36号,f4035e65eab2abe50a69d9e4,1,0,116.686043,23.475142,,hospital,http://api.map.baidu.com/place/detail?uid=f4035e65eab2abe50a69d9e4&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,12,,,,,,,,116.68615967664,23.475328940188,0
172d7668f78669589122e0b1,潮州市康惠医药(龙光分店),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区龙桥路龙光阳光水岸9栋,172d7668f78669589122e0b1,1,0,116.680721,23.474865,(0768)5512029,hospital,http://api.map.baidu.com/place/detail?uid=172d7668f78669589122e0b1&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,4,,,,,,,,116.6805875902,23.474697047202,0
89fa0f346d6d2c240f0e6b2b,采芝林药店(刘陇工业区店),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇潮安大道与庵凤路交界处西北方向190米,89fa0f346d6d2c240f0e6b2b,1,0,116.674606,23.461647,,hospital,http://api.map.baidu.com/place/detail?uid=89fa0f346d6d2c240f0e6b2b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,116.6746703503,23.461721219956,0
1a976cb99902a2b67ab55cd2,宝树医药(宝健分店),医疗,药店,广东省,潮州市,潮安区,广东省潮州市潮安区乐天住宿西南(安南大酒店西南),1a976cb99902a2b67ab55cd2,1,0,116.690505,23.467214,(0768)6668282,hospital,http://api.map.baidu.com/place/detail?uid=1a976cb99902a2b67ab55cd2&output=html&source=placeapi_v2,,,3.0,,,,,,,5,1,,,,,,,116.69063709024,23.46698629669,0
