uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6067983a2f4a53edf7e73b1e,UEKICOFFEE 植木咖啡,美食,咖啡厅,广东省,潮州市,潮安区,广东省潮州市潮安区礼泉街安盛新园南区15号,,1,0,116.686138,23.465466,18676852206,cater,http://api.map.baidu.com/place/detail?uid=6067983a2f4a53edf7e73b1e&output=html&source=placeapi_v2,21.0,08:00-22:00,3.7,,,,,,,,,,,,,,,116.68621438906,23.46561014571,0
69f0fc7c4a4bc2736849f31e,米苏咖啡,美食,咖啡厅,广东省,潮州市,潮安区,潮州市潮安区安南路达标大酒店南侧约70米,69f0fc7c4a4bc2736849f31e,1,0,116.686223,23.461603,13923511353,cater,http://api.map.baidu.com/place/detail?uid=69f0fc7c4a4bc2736849f31e&output=html&source=placeapi_v2,35.0,10:00-23:00,3.6,,,,,,,,0,,,,,,,116.68607493701,23.461669149237,0
2f5a46e7c6d06239276e9808,Keep Coffee,美食,咖啡厅,广东省,潮州市,潮安区,广东省潮州市潮安区侨文路腾瑞汇福名苑4号铺,,1,0,116.684099,23.457979,15876599606,cater,http://api.map.baidu.com/place/detail?uid=2f5a46e7c6d06239276e9808&output=html&source=placeapi_v2,,14:00-24:00,,,,,,,,,,,,,,,,,,0
775d4832d1be91f21b94c6cd,平居咖啡,美食,咖啡厅,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇旦头路一横巷前段,,1,0,116.662287,23.49608,17666564149,cater,http://api.map.baidu.com/place/detail?uid=775d4832d1be91f21b94c6cd&output=html&source=placeapi_v2,,08:30-22:30,3.6,,,,,,,,,,,,,,,,,0
a336d370bdcb2c25e81e97ae,咖啡胶片,美食,咖啡厅,广东省,潮州市,潮安区,潮安区池湖路49-3号,,1,0,116.629145,23.648189,"13902791354,18607689046",cater,http://api.map.baidu.com/place/detail?uid=a336d370bdcb2c25e81e97ae&output=html&source=placeapi_v2,,10:00-17:30,,,,,,,,3,,,,,,,,116.62906717132,23.648098830718,0
804f326edc418a3f88f15df7,FOG SPACE摄影空间,美食,咖啡厅,广东省,潮州市,潮安区,广东省潮州市潮安区池湖安南官路4号楼401室,,1,0,116.632986,23.646116,18620245292,cater,http://api.map.baidu.com/place/detail?uid=804f326edc418a3f88f15df7&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,,,0
15c647da2092ead4f7eafc52,一Min cafe,美食,咖啡厅,广东省,潮州市,潮安区,广东省潮州市潮安区枫溪镇新德园B区3栋42号店面,15c647da2092ead4f7eafc52,1,0,116.608121,23.657027,15820573230,cater,http://api.map.baidu.com/place/detail?uid=15c647da2092ead4f7eafc52&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,,,,,,,,,,0
8ad0d634690b694b03ff2d9a,识物集,美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区永护路15号之106号,8ad0d634690b694b03ff2d9a,1,0,116.644286,23.669081,13632013732,cater,http://api.map.baidu.com/place/detail?uid=8ad0d634690b694b03ff2d9a&output=html&source=placeapi_v2,,12:30-23:00,3.5,,,,,,,,,,,,,,,,,0
01f4e871d5eb5f37da2f2873,Morning Toast·Coffee,美食,咖啡厅,广东省,潮州市,湘桥区,湘桥区新桥东路新和里二支渠第21号门市首层,,1,0,116.644505,23.670053,"15546943349,17607665431",cater,http://api.map.baidu.com/place/detail?uid=01f4e871d5eb5f37da2f2873&output=html&source=placeapi_v2,,08:00-18:00,3.9,,,,,,,,,,,,,,,,,0
6fe0a10a99f7ee3b07026f33,MAPsCoffee,美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区福安路新春园17幢2号,6fe0a10a99f7ee3b07026f33,1,0,116.633009,23.659861,"15207681242,15992326816",cater,http://api.map.baidu.com/place/detail?uid=6fe0a10a99f7ee3b07026f33&output=html&source=placeapi_v2,26.0,08:30-23:00,4.3,,,,,,,,1,,,,,,,116.63292895976,23.659918316998,0
94029db954f6dcf3932ca31c,品记咖啡,美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区新东路23号,94029db954f6dcf3932ca31c,1,0,116.63608,23.667773,(0768)3913802,cater,http://api.map.baidu.com/place/detail?uid=94029db954f6dcf3932ca31c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.6359840959,23.667761191174,0
4cb3887b89694b52f82d6137,瑞幸咖啡(新桥路店),美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区新桥东路280号,4cb3887b89694b52f82d6137,1,0,116.644745,23.668955,4000100100,cater,http://api.map.baidu.com/place/detail?uid=4cb3887b89694b52f82d6137&output=html&source=placeapi_v2,13.0,09:00-23:00,3.7,,,,,,,,1,,,,,,,116.64475856445,23.668885478274,0
5aa2236b0a452c8485420ec3,时光,美食,咖啡厅,广东省,潮州市,湘桥区,广东潮州市湘桥区濂泉西路13区4号楼,5aa2236b0a452c8485420ec3,1,0,116.64424,23.663662,,cater,http://api.map.baidu.com/place/detail?uid=5aa2236b0a452c8485420ec3&output=html&source=placeapi_v2,,09:30-23:00,,,,,,,,1,,,,,,,,,,0
680403c7955359c455bfff0a,虚度咖啡小馆,美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区西园路c幢104号,680403c7955359c455bfff0a,1,0,116.645093,23.673973,13727924830,cater,http://api.map.baidu.com/place/detail?uid=680403c7955359c455bfff0a&output=html&source=placeapi_v2,22.0,10:00-23:30,4.2,,,,,,,,0,,,,,,,116.64520068168,23.674125394093,0
4f9b7bc1436e8192b2077d4c,星巴克(绿榕路店),美食,咖啡厅,广东省,潮州市,湘桥区,广东省潮州市湘桥区陈桥国际公寓右一城儿童城地上一层BB1-1号店铺,4f9b7bc1436e8192b2077d4c,1,0,116.631518,23.677842,(0768)7603360,cater,http://api.map.baidu.com/place/detail?uid=4f9b7bc1436e8192b2077d4c&output=html&source=placeapi_v2,41.0,08:30-22:30,3.6,,,,,,,19,4,,,,,,,116.63147821343,23.677922804897,0
2ec210d5f1dfd2a2e115f9ab,踢桃咖啡Titalk cafe,美食,咖啡厅,广东省,潮州市,湘桥区,潮州市湘桥区灶巷19号,2ec210d5f1dfd2a2e115f9ab,1,0,116.653602,23.667918,13715709583,cater,http://api.map.baidu.com/place/detail?uid=2ec210d5f1dfd2a2e115f9ab&output=html&source=placeapi_v2,30.0,09:30-21:30,4.0,,,,,,,,70,,,,,,,116.65348552702,23.667968093834,0
