uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8afe7dde347a295601809d7,吴记沙县小吃,美食,小吃快餐店,广东省,潮州市,潮安区,文里村/亨利街安南路庵埠镇文里村北门新区(达标大酒店斜对面),b8afe7dde347a295601809d7,1,0,116.687278,23.463095,13413741304,cater,http://api.map.baidu.com/place/detail?uid=b8afe7dde347a295601809d7&output=html&source=placeapi_v2,11.0,10:00-21:00,,,,,,,,,,,,,,,,116.68713040197,23.463182057906,0
74097166c2c797f43ce2313f,福建沙县小吃,美食,小吃快餐店,广东省,潮州市,潮安区,广东省潮州市潮安区安凤路1号,74097166c2c797f43ce2313f,1,0,116.678907,23.475553,,cater,http://api.map.baidu.com/place/detail?uid=74097166c2c797f43ce2313f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1786e3eb8911fa130c0e6bff,沙县小吃(金阳店),美食,小吃快餐店,广东省,潮州市,潮安区,潮安区金阳新园6号铺,1786e3eb8911fa130c0e6bff,1,0,116.686333,23.471487,15876809517,cater,http://api.map.baidu.com/place/detail?uid=1786e3eb8911fa130c0e6bff&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,116.68642367718,23.471390845551,0
1c5589f911c14e89b45f1ec7,正新鸡排(和荣街店),美食,小吃快餐店,广东省,潮州市,潮安区,潮州市潮安区新安大道腾瑞世纪城西南侧约40米,1c5589f911c14e89b45f1ec7,1,0,116.688179,23.473662,18819736228,cater,http://api.map.baidu.com/place/detail?uid=1c5589f911c14e89b45f1ec7&output=html&source=placeapi_v2,14.0,09:00-20:00,3.0,,,,,,,,,,,,,,,,,0
5616828a88c431f582288ae6,沙县小吃,美食,小吃快餐店,广东省,潮州市,潮安区,广东省潮州市潮安区铺尾路1号,5616828a88c431f582288ae6,1,0,116.669113,23.458991,,cater,http://api.map.baidu.com/place/detail?uid=5616828a88c431f582288ae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f2226c0fea778363586f455,郭妈妈小吃店,美食,小吃快餐店,广东省,潮州市,潮安区,潮州市潮安区庵凤路万通幼儿园东北侧约80米,5f2226c0fea778363586f455,1,0,116.681498,23.456836,,cater,http://api.map.baidu.com/place/detail?uid=5f2226c0fea778363586f455&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68156191391,23.45691369747,0
7e08086e980f991640024563,实惠小吃(华埠路店),美食,小吃快餐店,广东省,潮州市,潮安区,彩塘工业区领头村德众堂卫生站对面,7e08086e980f991640024563,1,0,116.682084,23.484936,,cater,http://api.map.baidu.com/place/detail?uid=7e08086e980f991640024563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a31104f7347fd78bfa822dd,三米粥铺(庵埠店),美食,小吃快餐店,广东省,潮州市,潮安区,广东省潮州市潮安区亨利北路8号,0a31104f7347fd78bfa822dd,1,0,116.686051,23.458662,13360626853,cater,http://api.map.baidu.com/place/detail?uid=0a31104f7347fd78bfa822dd&output=html&source=placeapi_v2,,07:00-03:30,3.4,,,,,,,,0,,,,,,,116.68595017406,23.458559910611,0
3f01052f9bfb5eead8d89186,沙县名小吃(亨利店),美食,小吃快餐店,广东省,潮州市,潮安区,潮州市潮安区庵埠镇文东路1号华侨中学对面第一层7号,3f01052f9bfb5eead8d89186,1,0,116.686667,23.458149,15812685050,cater,http://api.map.baidu.com/place/detail?uid=3f01052f9bfb5eead8d89186&output=html&source=placeapi_v2,,09:00-00:00,3.6,,,,,,,,0,,,,,,,116.68646799957,23.457922016172,0
12c9c3813b5723e9c27da281,老土鱼粥,美食,小吃快餐店,广东省,潮州市,潮安区,潮州市潮安区龙华路潮州市潮安区人民医院西北侧约30米,12c9c3813b5723e9c27da281,1,0,116.678038,23.48221,15007542220,cater,http://api.map.baidu.com/place/detail?uid=12c9c3813b5723e9c27da281&output=html&source=placeapi_v2,,05:00-23:55,,,,,,,,,,,,,,,,116.67808941515,23.482150784628,0
