uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f46e083f2ef32b2a5da3927,潮安汽车站,交通设施,公交车站,广东省,潮州市,潮安区,7路;181路,,0,0,116.692165,23.468664,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a5b69a7ea0c716e76ca3cc7a,潮安车站,交通设施,公交车站,广东省,潮州市,潮安区,181A路;181B路;181路;204路;K4快线,,0,0,116.692266,23.468608,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fe2321519403aa2c210262d9,卜蜂莲花潮安店,交通设施,公交车站,广东省,潮州市,潮安区,K4快线,,0,0,116.689565,23.471629,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9377419feec26bd51df74d4b,潮安大道,交通设施,公交车站,广东省,潮州市,潮安区,181B路;181路,,0,0,116.689653,23.471634,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6e9c541ebe4db9b50f0a7066,妇幼保健院,交通设施,公交车站,广东省,潮州市,潮安区,K4快线,,0,0,116.685998,23.475721,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
656f435b9a10297f091cc7da,潮安妇幼保健院,交通设施,公交车站,广东省,潮州市,潮安区,K4快线,,0,0,116.685301,23.47628,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4aded5d4119ddc16260bd08d,潮安大道,交通设施,公交车站,广东省,潮州市,潮安区,181A路;181B路;181路,,0,0,116.689555,23.471638,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ef1bd6c7dc51d4fae31e5cb,潮安大道,交通设施,公交车站,广东省,潮州市,潮安区,181A路;181B路;181路,,0,0,116.689457,23.471643,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f96dcae4a7da528dbbdf8f70,潮安县人民医院,交通设施,公交车站,广东省,潮州市,潮安区,K4快线,,0,0,116.679909,23.482434,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a52f4b37262a6213f4e73b3c,灰路头,交通设施,公交车站,广东省,潮州市,潮安区,7路;181B路;181路,,0,0,116.692816,23.459067,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ee6d84f0fd49c759b11e369f,潮安汽车站,交通设施,公交车站,广东省,潮州市,潮安区,7路,,0,0,116.692228,23.468695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0fe5874362fac9cbd72ce2e3,人民医院,交通设施,公交车站,广东省,潮州市,潮安区,181A路,,0,0,116.67991,23.482336,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0f8c85b6afd3f9de35b06cd0,县人民医院,交通设施,公交车站,广东省,潮州市,潮安区,181B路;181路,,0,0,116.679913,23.482526,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e96330340afd18e1eb1e97dd,县人民医院,交通设施,公交车站,广东省,潮州市,潮安区,181B路;181路,,0,0,116.679913,23.482526,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9aec5f210e1bd415336212ca,振兴路口,交通设施,公交车站,广东省,潮州市,潮安区,7路;K4快线,,0,0,116.690122,23.45596,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c091b2365a15a16e58f6beb2,开濠,交通设施,公交车站,广东省,潮州市,潮安区,7路;K4快线,,0,0,116.693942,23.464032,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
00e1cbddef2465241e58000c,开濠,交通设施,公交车站,广东省,潮州市,潮安区,7路;K4快线,,0,0,116.694169,23.463493,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
