uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f7f94b0e31e2165ab34c499b,Dream Bar ·醉初,美食,酒吧,广东省,潮州市,潮安区,潮州市潮安区庵埠镇彩文路中段(和平汇4楼天台),,1,0,116.682936,23.473508,13413735554,cater,http://api.map.baidu.com/place/detail?uid=f7f94b0e31e2165ab34c499b&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,116.68260857727,23.473568134013,0
88aafc83c27d3725c51b758f,V吧夜尚酒吧,美食,酒吧,广东省,潮州市,潮安区,潮州市潮安区潮安大道金亨园北侧约190米,88aafc83c27d3725c51b758f,1,0,116.681427,23.465859,,cater,http://api.map.baidu.com/place/detail?uid=88aafc83c27d3725c51b758f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68169388577,23.465859338571,0
e0a17f2eb8c566fb21026257,Bar姐妹静吧,美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区和昌街与和荣街交叉路口往东南约50米(安盛花园),e0a17f2eb8c566fb21026257,1,0,116.687735,23.470792,,cater,http://api.map.baidu.com/place/detail?uid=e0a17f2eb8c566fb21026257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05e46fb2c42a861ed1f49ee1,Jz星期吧(潮安旗舰店),美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区振兴路29号,05e46fb2c42a861ed1f49ee1,1,0,116.691321,23.457192,15816176288,cater,http://api.map.baidu.com/place/detail?uid=05e46fb2c42a861ed1f49ee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.69123624474,23.457252651335,0
3b9d84d477d46d73e8e5823f,12生肖派对酒吧,美食,酒吧,广东省,潮州市,潮安区,潮州市潮安区建业街潮安车站,3b9d84d477d46d73e8e5823f,1,0,116.69335,23.469038,(0768)6666096,cater,http://api.map.baidu.com/place/detail?uid=3b9d84d477d46d73e8e5823f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f85364f85b43e030b020a886,加班·bar,美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区玉林路10号,,1,0,116.661746,23.500619,13534610051,cater,http://api.map.baidu.com/place/detail?uid=f85364f85b43e030b020a886&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.66170028567,23.500765689486,0
d7ff6012262e2c4e631c67f7,MS3 BAKERY LAB,美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区藏龙村新风路19号铺面,,1,0,116.599832,23.647788,13531537767,cater,http://api.map.baidu.com/place/detail?uid=d7ff6012262e2c4e631c67f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59995867541,23.647667505676,0
a38b5e67752bf7634251c04a,百乐门酒吧,美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区绿榕南路尾(近护堤路)北侧2号,a38b5e67752bf7634251c04a,1,0,116.631039,23.643613,(0768)2995188,cater,http://api.map.baidu.com/place/detail?uid=a38b5e67752bf7634251c04a&output=html&source=placeapi_v2,,17:00-05:00,0,,,,,,,,0,,,,,,,116.63095080838,23.64351918076,0
3f886e7691e5000988db73c0,玥bar,美食,酒吧,广东省,潮州市,潮安区,潮州市潮安区南较西路腾瑞嘉泰名庭,3f886e7691e5000988db73c0,1,0,116.633747,23.649118,,cater,http://api.map.baidu.com/place/detail?uid=3f886e7691e5000988db73c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7ff6012262e2c4e631c67f7,MS3 BAKERY LAB,美食,酒吧,广东省,潮州市,潮安区,广东省潮州市潮安区藏龙村新风路19号铺面,,1,0,116.599832,23.647788,13531537767,cater,http://api.map.baidu.com/place/detail?uid=d7ff6012262e2c4e631c67f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59995867541,23.647667505676,0
