uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe134e0b9a9837d79122e096,潮安县文化中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区廉泉街4号,fe134e0b9a9837d79122e096,1,0,116.686836,23.466754,(0768)5815603,enterprise,http://api.map.baidu.com/place/detail?uid=fe134e0b9a9837d79122e096&output=html&source=placeapi_v2,,08:30-12:00,0,,,,,,,,3,,,,,,,,,0
2cc3c8e83d35aed64c2fdf9e,潮安区青少年宫,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区金里路潮州市潮安区中心幼儿园东侧,2cc3c8e83d35aed64c2fdf9e,1,1,116.684925,23.46509,,enterprise,http://api.map.baidu.com/place/detail?uid=2cc3c8e83d35aed64c2fdf9e&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,116.68493745058,23.465212353022,1
262e967cbb05155fb6147f57,葡萄酒文化馆,文化传媒,文化宫,广东省,潮州市,潮安区,广东潮州市潮安区庵埠镇安盛新园a区右侧,262e967cbb05155fb6147f57,1,0,116.685674,23.465993,(0768)5815603,enterprise,http://api.map.baidu.com/place/detail?uid=262e967cbb05155fb6147f57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68578610305,23.466081810736,0
d2e0ec7c9b7a6a144d2fdf22,广东甲乙丙文化,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区全民健身园(潮安大道),d2e0ec7c9b7a6a144d2fdf22,1,0,116.685988,23.467435,13632017788,enterprise,http://api.map.baidu.com/place/detail?uid=d2e0ec7c9b7a6a144d2fdf22&output=html&source=placeapi_v2,,13:00-23:00,,,,,,,,,3,,,,,,,,,0
1cde7af32c823881abf7293b,庵埠镇文化中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区亨利路219号,,1,0,116.690359,23.45409,,enterprise,http://api.map.baidu.com/place/detail?uid=1cde7af32c823881abf7293b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1c2aa7d1abb281e1ce999e0,潮安区农民工综合服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区新安大道海逸大酒店西北侧约70米,c1c2aa7d1abb281e1ce999e0,1,0,116.685153,23.477057,,enterprise,http://api.map.baidu.com/place/detail?uid=c1c2aa7d1abb281e1ce999e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dc53c868fa8818ea11de9db,潮安区青少年宫青少年活动基地,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区潮安大道郭陇学校东南侧约40米,0dc53c868fa8818ea11de9db,1,0,116.670805,23.455382,,enterprise,http://api.map.baidu.com/place/detail?uid=0dc53c868fa8818ea11de9db&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.67073026016,23.45529659874,0
dc0f0adc9ce40321f922139e,华声群艺馆,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区新安大道华美路段42号,dc0f0adc9ce40321f922139e,1,0,116.680716,23.481903,(0768)5824233,education,http://api.map.baidu.com/place/detail?uid=dc0f0adc9ce40321f922139e&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,1,,,,,,,116.68057943448,23.481781540467,0
d7b32010f5ff4424f40e77ba,金石镇文化中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区振兴街翁厝美来小学北侧约140米,d7b32010f5ff4424f40e77ba,1,0,116.626411,23.530539,,enterprise,http://api.map.baidu.com/place/detail?uid=d7b32010f5ff4424f40e77ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.62657496372,23.530575364505,0
550f543866311a3e2cb96dfd,东凤镇文化中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区东梅路东二学校东侧约300米,,1,0,116.688794,23.54536,,enterprise,http://api.map.baidu.com/place/detail?uid=550f543866311a3e2cb96dfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68920422288,23.545467225263,0
fc5acf1a438bb88aa80dd84b,优博学生之家,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区潮汕路浮洋中心幼儿园西侧约80米,,1,0,116.604197,23.580082,,enterprise,http://api.map.baidu.com/place/detail?uid=fc5acf1a438bb88aa80dd84b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92e10be87ae85e47ebe58297,潮州市潮安区文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区府前路一横街潮安县龙湖镇人民政府南侧约50米,92e10be87ae85e47ebe58297,1,0,116.656045,23.564496,,enterprise,http://api.map.baidu.com/place/detail?uid=92e10be87ae85e47ebe58297&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdfec585410f33b2ede4a577,童画城文化馆,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区书图小学东北侧约270米,bdfec585410f33b2ede4a577,1,0,116.558402,23.610891,17308680081,enterprise,http://api.map.baidu.com/place/detail?uid=bdfec585410f33b2ede4a577&output=html&source=placeapi_v2,,09:00-22:00,5.0,,,,,,,,3,,,,,,,,,0
e5c54740888069aaf33cba25,浮洋镇文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区潮汕路瑞丰苑南侧约70米,,1,0,116.602518,23.583692,,enterprise,http://api.map.baidu.com/place/detail?uid=e5c54740888069aaf33cba25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7a4fc5c19ebd15c72455b0d,浮岗文化宫,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区浮岗绵远社老区南一直凤塘实验幼儿园西南侧约80米,b7a4fc5c19ebd15c72455b0d,1,0,116.580957,23.634454,,enterprise,http://api.map.baidu.com/place/detail?uid=b7a4fc5c19ebd15c72455b0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58050262582,23.634595519221,0
3c3f5f98ae9c9054f5c59c4e,池湖安南庙文化室,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区池湖路13号-1-1号2栋,3c3f5f98ae9c9054f5c59c4e,1,0,116.632662,23.645742,,enterprise,http://api.map.baidu.com/place/detail?uid=3c3f5f98ae9c9054f5c59c4e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.6328113527,23.645638577279,0
9a90d7d47fb149f3a8175a78,官塘镇文化服务中心,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区安澄公路潮安县官塘镇人民政府西侧约50米,,1,0,116.733029,23.622888,,enterprise,http://api.map.baidu.com/place/detail?uid=9a90d7d47fb149f3a8175a78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.73286951883,23.622800783465,0
9d5d93cbaf19d9156c20b947,古巷文化站,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区华苑酒店,9d5d93cbaf19d9156c20b947,1,1,116.579174,23.665219,,enterprise,http://api.map.baidu.com/place/detail?uid=9d5d93cbaf19d9156c20b947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57906946023,23.665099444954,1
c2e333023852a35d95f08cbd,怀德社区文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区瓷兴路枫溪商城,c2e333023852a35d95f08cbd,1,0,116.608974,23.660509,,enterprise,http://api.map.baidu.com/place/detail?uid=c2e333023852a35d95f08cbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.6090229005,23.660625624039,0
4d8846bc7b3d7e8788f15db4,枫溪一村综合性文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区枫溪区枫一村道路卫生办公室,4d8846bc7b3d7e8788f15db4,1,0,116.603849,23.655516,,enterprise,http://api.map.baidu.com/place/detail?uid=4d8846bc7b3d7e8788f15db4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1690dd6ffa29eed7adcb663b,兴发园A区老人活动室,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区枫溪大德爷兴发园-B区东侧,1690dd6ffa29eed7adcb663b,1,0,116.609618,23.661867,,enterprise,http://api.map.baidu.com/place/detail?uid=1690dd6ffa29eed7adcb663b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f01b791100db9e60782c2c3,周易文化学术馆,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区吉利街吉兴园西南侧约100米,6f01b791100db9e60782c2c3,1,0,116.640263,23.665346,15913084431,enterprise,http://api.map.baidu.com/place/detail?uid=6f01b791100db9e60782c2c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5211d219df0cf6587cc87693,天下茶庄文化馆,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区城西路粤潮花园1-10号,5211d219df0cf6587cc87693,1,0,116.637603,23.659672,(0768)2360808,enterprise,http://api.map.baidu.com/place/detail?uid=5211d219df0cf6587cc87693&output=html&source=placeapi_v2,,12:20-00:20,,,,,,,,,4,,,,,,,116.63774298976,23.659784760949,0
2f1c651308273ae3be484291,潮州市文化馆,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区绿茵二街2号,2f1c651308273ae3be484291,1,0,116.632397,23.6601,,enterprise,http://api.map.baidu.com/place/detail?uid=2f1c651308273ae3be484291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63294848263,23.660667659213,0
77ef1e1976b1189307026f68,潮州市工人文化宫,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区开元路潮州市绵德小学分校东北侧约90米,77ef1e1976b1189307026f68,1,0,116.652002,23.670077,(0768)2228964,enterprise,http://api.map.baidu.com/place/detail?uid=77ef1e1976b1189307026f68&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,116.65214569447,23.670066276791,0
25dd322b6c67f1bbc9c3db0c,城西文化中心,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区新南路2正东方向50米,25dd322b6c67f1bbc9c3db0c,1,0,116.638928,23.659015,,enterprise,http://api.map.baidu.com/place/detail?uid=25dd322b6c67f1bbc9c3db0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
525fba83614e84bbc51e5161,新埔村老人文化室,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮枫路新楼巷7号,525fba83614e84bbc51e5161,1,0,116.63484,23.669997,,enterprise,http://api.map.baidu.com/place/detail?uid=525fba83614e84bbc51e5161&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63474402646,23.669651435037,0
022642f64bff669ad0ff2337,耕月堂文化交流中心,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区城新西路87号,022642f64bff669ad0ff2337,1,0,116.635076,23.657248,(0768)2292808,enterprise,http://api.map.baidu.com/place/detail?uid=022642f64bff669ad0ff2337&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,,,,,,,,,116.63492251887,23.657378248742,0
9047e7a9d869d2c1220220bf,后人家文化活动中心,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区长亭路南绿榕市场东南侧约130米,9047e7a9d869d2c1220220bf,1,0,116.629968,23.676295,,life,http://api.map.baidu.com/place/detail?uid=9047e7a9d869d2c1220220bf&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.63015696502,23.676285772277,0
a2df3faa489a4d45f60e7732,潮州市妇女儿童活动中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区奎元中街16号,a2df3faa489a4d45f60e7732,1,0,116.627686,23.657392,(0768)2261009,life,http://api.map.baidu.com/place/detail?uid=a2df3faa489a4d45f60e7732&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.6277215465,23.657536616308,0
3864062259a3eaf75e17c3a7,新辉学生服务中心,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区环城西路21号4楼,3864062259a3eaf75e17c3a7,1,0,116.650755,23.667118,"(0768)2358182,13553777468",enterprise,http://api.map.baidu.com/place/detail?uid=3864062259a3eaf75e17c3a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65088689806,23.66710161117,0
a45d19a733e52f21abf0cd75,潮州市新时代离退休干部讲习所,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区中山路64号,a45d19a733e52f21abf0cd75,1,0,116.652158,23.676274,,enterprise,http://api.map.baidu.com/place/detail?uid=a45d19a733e52f21abf0cd75&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.65217475286,23.676032338818,0
7f8e0a8b533f556783a00c44,湘桥区南春街道文教体育服务中心,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区南春路南德园南侧约30米,,1,0,116.652469,23.660112,,enterprise,http://api.map.baidu.com/place/detail?uid=7f8e0a8b533f556783a00c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65242645806,23.660143566381,0
0e870de23d4c73109900508f,儿童服务中心,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区西荣路西园小区(西荣路)西南侧约60米,0e870de23d4c73109900508f,1,0,116.643951,23.679685,,enterprise,http://api.map.baidu.com/place/detail?uid=0e870de23d4c73109900508f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.64429680129,23.679666349276,0
e82dc5964cb26f2c8bdb734f,凤新文化中心,文化传媒,文化宫,广东省,潮州市,湘桥区,潮州市湘桥区泰安路华庭雅筑西侧约40米,e82dc5964cb26f2c8bdb734f,1,0,116.620393,23.668953,,enterprise,http://api.map.baidu.com/place/detail?uid=e82dc5964cb26f2c8bdb734f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.62033086547,23.668915638684,0
52610222e17fe9544c6d4641,阳光学生之家,文化传媒,文化宫,广东省,潮州市,湘桥区,广东省潮州市湘桥区绿榕路19号,,1,0,116.624128,23.676666,13828360109,enterprise,http://api.map.baidu.com/place/detail?uid=52610222e17fe9544c6d4641&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.62439264906,23.676742730406,0
9f77819d5c21a080b2077d34,登塘镇文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,广东省潮州市潮安区人民政府南(233省道南),9f77819d5c21a080b2077d34,1,0,116.534751,23.690023,,enterprise,http://api.map.baidu.com/place/detail?uid=9f77819d5c21a080b2077d34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e559529e649d95ecbadf8f30,林一村综合性文化服务中心,文化传媒,文化宫,广东省,潮州市,潮安区,潮州市潮安区登塘镇林妈陂幼儿园西南侧约260米,,1,0,116.534377,23.695783,,enterprise,http://api.map.baidu.com/place/detail?uid=e559529e649d95ecbadf8f30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
