uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5ed7aa7405ea2cc43024553,新安大道-路侧停车位,交通设施,路侧停车位,广东省,潮州市,潮安区,潮州市潮安区新安大道君凯名庭北侧约50米,a5ed7aa7405ea2cc43024553,1,0,116.685569,23.475709,,life,http://api.map.baidu.com/place/detail?uid=a5ed7aa7405ea2cc43024553&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b64e8dbadaf58db2bbdf8f7b,新安大道-路侧停车位,交通设施,路侧停车位,广东省,潮州市,潮安区,潮州市潮安区新安大道安盛花园东北侧约40米,b64e8dbadaf58db2bbdf8f7b,1,0,116.689514,23.472044,,life,http://api.map.baidu.com/place/detail?uid=b64e8dbadaf58db2bbdf8f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6530d1826d611f1222f01752,新安大道-路侧停车位(骊一村洪厝路),交通设施,路侧停车位,广东省,潮州市,潮安区,潮州市潮安区新安大道小灵童幼儿园(骊一村洪厝路)北侧约90米,6530d1826d611f1222f01752,1,0,116.670504,23.493261,,life,http://api.map.baidu.com/place/detail?uid=6530d1826d611f1222f01752&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9c37b54061968a183c9a5e9c,新安大道-路侧停车位,交通设施,路侧停车位,广东省,潮州市,潮安区,潮州市潮安区新安大道彩塘华侨医院南侧约40米,9c37b54061968a183c9a5e9c,1,0,116.663614,23.500988,,life,http://api.map.baidu.com/place/detail?uid=9c37b54061968a183c9a5e9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1414a8365be04bad5a3ac862,城新路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区城新路吉新园(吉新街),1414a8365be04bad5a3ac862,1,0,116.639207,23.661776,,life,http://api.map.baidu.com/place/detail?uid=1414a8365be04bad5a3ac862&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
64a2ac66ad8ba0f94bcc4a33,城新路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区城新路信怡园,64a2ac66ad8ba0f94bcc4a33,1,0,116.640069,23.662446,,life,http://api.map.baidu.com/place/detail?uid=64a2ac66ad8ba0f94bcc4a33&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16952214561b76ad1b11d5a1,城新路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,城新路39-108号附近,16952214561b76ad1b11d5a1,1,0,116.642699,23.664267,,life,http://api.map.baidu.com/place/detail?uid=16952214561b76ad1b11d5a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9fb924bb6c0645e6f8dc8588,新桥路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区新桥路新利巷六号院北侧约60米,9fb924bb6c0645e6f8dc8588,1,0,116.642075,23.66792,,life,http://api.map.baidu.com/place/detail?uid=9fb924bb6c0645e6f8dc8588&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6074cc87feee029e1811d599,城新西路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区城新西路粤潮花园西北侧约30米,6074cc87feee029e1811d599,1,0,116.636874,23.659509,,life,http://api.map.baidu.com/place/detail?uid=6074cc87feee029e1811d599&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3b38dc04fe699b81f50e7722,永护路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区永护路西新西安全文明小区西北侧约70米,3b38dc04fe699b81f50e7722,1,0,116.644404,23.666658,,life,http://api.map.baidu.com/place/detail?uid=3b38dc04fe699b81f50e7722&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e4c16e2ad09d7ca3373a715a,西新南路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区西新南路潮州云和大酒店(后街分店)东南侧,e4c16e2ad09d7ca3373a715a,1,0,116.645976,23.662114,,life,http://api.map.baidu.com/place/detail?uid=e4c16e2ad09d7ca3373a715a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0551e6387c20a880882fb5f2,新南路-路侧停车位(新南路),交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区新南路5-6号,0551e6387c20a880882fb5f2,1,0,116.640597,23.656442,,life,http://api.map.baidu.com/place/detail?uid=0551e6387c20a880882fb5f2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
235f415de2d8beaf3be4a6a4,城新路-路侧停车位,交通设施,路侧停车位,广东省,潮州市,湘桥区,潮州市湘桥区城新路春晖楼,235f415de2d8beaf3be4a6a4,1,0,116.647895,23.664469,,life,http://api.map.baidu.com/place/detail?uid=235f415de2d8beaf3be4a6a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
