uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ffdc105de35c9b50f0e6b1a,诚巧电器维修,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区石路金亨园西侧约220米,,1,0,116.679178,23.464368,,life,http://api.map.baidu.com/place/detail?uid=5ffdc105de35c9b50f0e6b1a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.67908366778,23.464248672109,0
efe63f650b632718ddee8b62,华行电器维修部,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区建仁街新禧花园东北侧约100米,efe63f650b632718ddee8b62,1,0,116.691288,23.470807,(0768)5823387,life,http://api.map.baidu.com/place/detail?uid=efe63f650b632718ddee8b62&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,,,0
c22f6bd58105472a79b55ca2,速诚手机医院,生活服务,维修点,广东省,潮州市,潮安区,广东省潮州市潮安区龙桥路龙光阳光水岸2栋103室,c22f6bd58105472a79b55ca2,1,0,116.680326,23.4765,,life,http://api.map.baidu.com/place/detail?uid=c22f6bd58105472a79b55ca2&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.68019138627,23.476644111801,0
766d7449f0c9c51e38221cfe,进口国产摩托车配件,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区龙桥路龙彩花园西侧,766d7449f0c9c51e38221cfe,1,0,116.678278,23.475076,,life,http://api.map.baidu.com/place/detail?uid=766d7449f0c9c51e38221cfe&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.67820828702,23.475199120082,0
26be47f8716125c8c056acc7,裕兴电器维修中心,生活服务,维修点,广东省,潮州市,潮安区,金亨园B座1-118号,1f5bb1884237fda00782c2d3,1,0,116.681559,23.463549,(0768)6663152,life,http://api.map.baidu.com/place/detail?uid=26be47f8716125c8c056acc7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3f92041a63bbcb44c9fa5faa,手机液晶修复手机快修,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区安南路安盛新园-南区东南侧约140米,,1,0,116.687612,23.463653,,life,http://api.map.baidu.com/place/detail?uid=3f92041a63bbcb44c9fa5faa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d31da0f5d598b0e58bf15d3f,宾利名表手表维修店,生活服务,维修点,广东省,潮州市,潮安区,广东省潮州市潮安区卜蜂莲花商场1楼,,1,0,116.688439,23.474434,13433876086,life,http://api.map.baidu.com/place/detail?uid=d31da0f5d598b0e58bf15d3f&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,1,,,,,,,,116.68850087842,23.474352169711,0
ff2a4e00e2bb7cb5ebe582ed,维修摩托,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区建业街潮安车站北侧约70米,ff2a4e00e2bb7cb5ebe582ed,1,0,116.692718,23.469905,13690018665,life,http://api.map.baidu.com/place/detail?uid=ff2a4e00e2bb7cb5ebe582ed&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.69283856665,23.469977747643,0
4974beb06be2edfba0d230f4,阿福摩托维修,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区新安大道花朵之家幼儿园西北侧约60米,4974beb06be2edfba0d230f4,1,0,116.693817,23.463835,15992349779,life,http://api.map.baidu.com/place/detail?uid=4974beb06be2edfba0d230f4&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.69397660026,23.463854616345,0
b0e0f4ead134561b5d0d0202,庆国维修摩托车,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区华埠路雅斯特国际酒店(华美店)东南侧约240米,b0e0f4ead134561b5d0d0202,1,0,116.687121,23.482185,,life,http://api.map.baidu.com/place/detail?uid=b0e0f4ead134561b5d0d0202&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
958ebb3729a3fdaa8936eed3,江西维修三轮车摩托车,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区安南路腾瑞汇福名苑小区西南侧约160米,,1,0,116.682815,23.457026,15913045249,life,http://api.map.baidu.com/place/detail?uid=958ebb3729a3fdaa8936eed3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.68271208363,23.457099452071,0
1988f0359949cc3b9d95dea6,机电维修,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区华埠路华美小学东南侧约40米,1988f0359949cc3b9d95dea6,1,0,116.68427,23.485996,,life,http://api.map.baidu.com/place/detail?uid=1988f0359949cc3b9d95dea6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.68420789345,23.486137041845,0
7ccc88780a2c16398e7727fe,修理摩托车三轮车,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区安南路万通幼儿园东侧约90米,7ccc88780a2c16398e7727fe,1,0,116.682153,23.456198,13421070512,life,http://api.map.baidu.com/place/detail?uid=7ccc88780a2c16398e7727fe&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,10,,,,,,,,,,0
d61bc66461d5a5c2c7f025e5,啊明摩托修理,生活服务,维修点,广东省,潮州市,潮安区,潮州市潮安区铺尾路郭陇学校北侧约150米,d61bc66461d5a5c2c7f025e5,1,0,116.669167,23.458965,,life,http://api.map.baidu.com/place/detail?uid=d61bc66461d5a5c2c7f025e5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
