uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a2e962d1f17c719697ec844b,和兴印务,生活服务,图文快印店,广东省,潮州市,潮安区,广东省潮州市潮安区大源通讯(荣兴街店),,1,0,116.604744,23.581713,(0768)6815719,life,http://api.map.baidu.com/place/detail?uid=a2e962d1f17c719697ec844b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a284e2a12774991b901fc961,经典彩印店,生活服务,图文快印店,广东省,潮州市,潮安区,广东省潮州市潮安区四房西路,a284e2a12774991b901fc961,1,0,116.587632,23.658842,,life,http://api.map.baidu.com/place/detail?uid=a284e2a12774991b901fc961&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
7e3b66fdf65c8fdca11de93e,123图文快印(城新西路店),生活服务,图文快印店,广东省,潮州市,湘桥区,潮州市湘桥区振明楼14号,7e3b66fdf65c8fdca11de93e,1,0,116.636209,23.658989,(0768)2296663,life,http://api.map.baidu.com/place/detail?uid=7e3b66fdf65c8fdca11de93e&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,16,4,,,,,,,116.636277522,23.658947474259,0
3be17319c6e8a977f2193740,精彩图文快印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区潮枫路金利大厦1楼,3be17319c6e8a977f2193740,1,0,116.63614,23.668902,"15913041092,15992365738",life,http://api.map.baidu.com/place/detail?uid=3be17319c6e8a977f2193740&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,17,1,,,,,,,116.63609643439,23.669024367556,0
1c14fb2e76ef390c128824f1,千里马快印(城新路店),生活服务,图文快印店,广东省,潮州市,湘桥区,潮州市湘桥区信怡园12幢9号,1c14fb2e76ef390c128824f1,1,0,116.639631,23.661893,"(0768)2274615,17680720721",life,http://api.map.baidu.com/place/detail?uid=1c14fb2e76ef390c128824f1&output=html&source=placeapi_v2,,08:00-23:30,4.1,,,,,,,23,8,,,,,,,116.63954183666,23.661967659458,0
141da761d674287a210220f5,六九快印(潮州店),生活服务,图文快印店,广东省,潮州市,潮安区,广东省潮州市潮安区潮枫路枫溪大厦101铺,141da761d674287a210220f5,1,0,116.620575,23.658669,(0768)2308769,life,http://api.map.baidu.com/place/detail?uid=141da761d674287a210220f5&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,8,,,,,,,,116.62062573246,23.658604489067,0
3930097d8d4d032a8a36eebc,奔图打印专卖店,生活服务,图文快印店,广东省,潮州市,湘桥区,潮州市湘桥区东旺街名邦花苑,3930097d8d4d032a8a36eebc,1,0,116.628943,23.668137,(0768)2807292,life,http://api.map.baidu.com/place/detail?uid=3930097d8d4d032a8a36eebc&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,5,,,,,,,,,,0
d8d918143e55a06ed618b72d,天虹数码快印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区环城西路59号,d8d918143e55a06ed618b72d,1,0,116.647561,23.672853,(0768)2362328,life,http://api.map.baidu.com/place/detail?uid=d8d918143e55a06ed618b72d&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,11,1,,,,,,,116.64766066257,23.672951922216,0
ed09c2efa8762f06efdfca36,图文快印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区兴旺路12号,,1,0,116.632449,23.670688,,life,http://api.map.baidu.com/place/detail?uid=ed09c2efa8762f06efdfca36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa03baeeb8a9c819bd4842e3,文具复印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区丽春街陈桥商住楼a幢7号店,fa03baeeb8a9c819bd4842e3,1,0,116.639152,23.682083,,life,http://api.map.baidu.com/place/detail?uid=fa03baeeb8a9c819bd4842e3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.63921275771,23.681998880006,0
0b6eba417486baeb71455bd4,卿卿快印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区小吃街35号,0b6eba417486baeb71455bd4,1,0,116.675825,23.661158,13875457102,life,http://api.map.baidu.com/place/detail?uid=0b6eba417486baeb71455bd4&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,8,2,,,,,,,116.67574102896,23.661056942113,0
1f93ffd8a76d223ff21937ee,伍优数码商行韩山快印店,生活服务,图文快印店,广东省,潮州市,湘桥区,潮州市湘桥区社光路社光小学西北侧约270米,1f93ffd8a76d223ff21937ee,1,1,116.675423,23.656144,13534688788,life,http://api.map.baidu.com/place/detail?uid=1f93ffd8a76d223ff21937ee&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,116.67511471059,23.656105470241,1
fa03baeeb8a9c819bd4842e3,文具复印,生活服务,图文快印店,广东省,潮州市,湘桥区,广东省潮州市湘桥区丽春街陈桥商住楼a幢7号店,fa03baeeb8a9c819bd4842e3,1,0,116.639152,23.682083,,life,http://api.map.baidu.com/place/detail?uid=fa03baeeb8a9c819bd4842e3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.63921275771,23.681998880006,0
