uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0ed0afecc8b6fb9a11de9bc,歌曼丽草本减肥,丽人,美体,广东省,潮州市,潮安区,龙光阳光水岸110号,,1,0,116.682104,23.47503,13825853448,beauty,http://api.map.baidu.com/place/detail?uid=b0ed0afecc8b6fb9a11de9bc&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
df9dabe3ae0cae2aad045739,悠然瑜伽,丽人,美体,广东省,潮州市,潮安区,潮州市潮安区彩文路中段彩文桥旁和平汇三楼A区,df9dabe3ae0cae2aad045739,1,0,116.682705,23.473394,15322705005,beauty,http://api.map.baidu.com/place/detail?uid=df9dabe3ae0cae2aad045739&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,116.68263576539,23.473694491698,0
526dab7432ece1a9c4f02521,艾格尔产后健康管理,丽人,美体,广东省,潮州市,潮安区,广东省潮州市潮安区华美龙华路中段东佳1号铺面,,1,0,116.679781,23.483781,,beauty,http://api.map.baidu.com/place/detail?uid=526dab7432ece1a9c4f02521&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cee797f5473bd53f72310e5,艺术纹身,丽人,美体,广东省,潮州市,潮安区,广东省潮州市潮安区梅5号,7cee797f5473bd53f72310e5,1,0,116.68287,23.487299,,beauty,http://api.map.baidu.com/place/detail?uid=7cee797f5473bd53f72310e5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.68297374295,23.487297173286,0
7cee797f5473bd53f72310e5,艺术纹身,丽人,美体,广东省,潮州市,潮安区,广东省潮州市潮安区梅5号,7cee797f5473bd53f72310e5,1,0,116.68287,23.487299,,beauty,http://api.map.baidu.com/place/detail?uid=7cee797f5473bd53f72310e5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.68297374295,23.487297173286,0
e7cb8ee65fdf1d47704b878e,简妃国际瘦身,丽人,美体,广东省,潮州市,潮安区,东凤镇东彩路大寮路口简妃国际瘦身,,1,0,116.668526,23.526432,15812676600,beauty,http://api.map.baidu.com/place/detail?uid=e7cb8ee65fdf1d47704b878e&output=html&source=placeapi_v2,,08:00-22:45,,,,,,,,,,,,,,,,116.66853051658,23.526592117868,0
eb75f5adc192e2341df74d0f,杉杉瑜伽舞蹈艺术中心,丽人,美体,广东省,潮州市,潮安区,广东省潮州市潮安区凤塘镇英凤村英乔乔东64号(地博卫浴沿仙岩寺路向北300米),,1,0,116.560503,23.597741,15622204047,beauty,http://api.map.baidu.com/place/detail?uid=eb75f5adc192e2341df74d0f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
89659b822771a25c7369d301,乐谷瑜伽馆,丽人,美体,广东省,潮州市,潮安区,广东省潮州市潮安区舒心公寓,,1,0,116.554061,23.613524,13413785596,beauty,http://api.map.baidu.com/place/detail?uid=89659b822771a25c7369d301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.55390421829,23.613471917404,0
a22a584681833c2a28201a50,Soul素尔健康形体管理,丽人,美体,广东省,潮州市,潮安区,潮州市潮安区潮汕路西郊医院北侧约260米,,1,0,116.606533,23.613131,,beauty,http://api.map.baidu.com/place/detail?uid=a22a584681833c2a28201a50&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
e8bd7cce9ab756b5441a3295,逸绮瑜伽吧,丽人,美体,广东省,潮州市,潮安区,潮州市潮安区新风路中国石油(广东潮州兴源加油站)东北侧约170米,e8bd7cce9ab756b5441a3295,1,0,116.587344,23.640613,15017520150,beauty,http://api.map.baidu.com/place/detail?uid=e8bd7cce9ab756b5441a3295&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58741509211,23.640496207297,0
