uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f84230515f2633dfbf0cb27,许畔埕广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇宏安村,2f84230515f2633dfbf0cb27,1,0,116.649603,23.502144,,life,http://api.map.baidu.com/place/detail?uid=2f84230515f2633dfbf0cb27&output=html&source=placeapi_v2,,,5.0,,,,,,,5,2,,,,,,,116.6494236078,23.501905820075,0
49dec29244b5109971455b9e,陈厝巷村文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区大路顶路蓓蕾幼儿园西南侧约190米,,1,0,116.64123,23.519804,,life,http://api.map.baidu.com/place/detail?uid=49dec29244b5109971455b9e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ba5b9be18aea842c8b2fb574,潮州市潮安区彩塘镇华美文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区环村北路与林美路交叉路口往北约190米,ba5b9be18aea842c8b2fb574,1,1,116.691481,23.489269,,life,http://api.map.baidu.com/place/detail?uid=ba5b9be18aea842c8b2fb574&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.69149732736,23.489011228548,1
8730fc6e71ef593c14c8f6b1,南厝广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区仁里村,,1,0,116.582258,23.544412,,life,http://api.map.baidu.com/place/detail?uid=8730fc6e71ef593c14c8f6b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58225972757,23.544272110326,0
71c436d5b354366fb64f54aa,门厝文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区,,1,0,116.604053,23.545705,,life,http://api.map.baidu.com/place/detail?uid=71c436d5b354366fb64f54aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f195adcc233d2128c55ecaa,厂头文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,大路顶路东150米,4f195adcc233d2128c55ecaa,1,0,116.63384,23.528567,,life,http://api.map.baidu.com/place/detail?uid=4f195adcc233d2128c55ecaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63367954611,23.52838639463,0
dcd897a8eadb12cba6da39c9,翁厝全民健身广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区晋君路翁厝美来小学东南侧约190米,dcd897a8eadb12cba6da39c9,1,0,116.628021,23.527369,,life,http://api.map.baidu.com/place/detail?uid=dcd897a8eadb12cba6da39c9&output=html&source=placeapi_v2,,,5,,,,,,,3,3,,,,,,,116.62788364662,23.527247524883,0
a7c26df6e1abbee4cb213d5c,辜厝村民俗文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区大路顶路华辉沙发西南侧约280米,,1,0,116.644243,23.522284,,life,http://api.map.baidu.com/place/detail?uid=a7c26df6e1abbee4cb213d5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.64435545974,23.522016988907,0
49dec29244b5109971455b9e,陈厝巷村文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区大路顶路蓓蕾幼儿园西南侧约190米,,1,0,116.64123,23.519804,,life,http://api.map.baidu.com/place/detail?uid=49dec29244b5109971455b9e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a05fabe06cc80314047ce884,福宁广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区东彩路东凤中学东彩路校区东南侧约230米,a05fabe06cc80314047ce884,1,0,116.694905,23.523794,,life,http://api.map.baidu.com/place/detail?uid=a05fabe06cc80314047ce884&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ed98941e16affd9882fb543,太安堂广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区浮洋镇井里管区正南方向140米,0ed98941e16affd9882fb543,1,0,116.58752,23.558222,,life,http://api.map.baidu.com/place/detail?uid=0ed98941e16affd9882fb543&output=html&source=placeapi_v2,,,4.5,,,,,,,9,4,,,,,,,116.58769496188,23.558249783138,0
a513e91641ff9aa40482c246,仙庭南门广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区,,1,0,116.578909,23.577341,,life,http://api.map.baidu.com/place/detail?uid=a513e91641ff9aa40482c246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57898742158,23.577424187303,0
451e84e9714a46adf503b869,刘厝村人民活动健身广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区刘厝村,451e84e9714a46adf503b869,1,0,116.605891,23.564508,,life,http://api.map.baidu.com/place/detail?uid=451e84e9714a46adf503b869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60601092524,23.564272560603,0
546434a2a2059a6ec909f0d1,市头文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区龙湖中路,,1,0,116.651944,23.559475,,life,http://api.map.baidu.com/place/detail?uid=546434a2a2059a6ec909f0d1&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,116.6520560858,23.559414536445,0
ec790fd191fcc5c140afe65c,银湖文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区庆贵幼儿园西南侧约80米,,1,0,116.632244,23.564174,,life,http://api.map.baidu.com/place/detail?uid=ec790fd191fcc5c140afe65c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63291517526,23.564082094644,0
1f2dbd7735adc01fa2a93446,三英文体广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区三英环村南路三英振业学校东南侧约80米,,1,0,116.653789,23.5713,,life,http://api.map.baidu.com/place/detail?uid=1f2dbd7735adc01fa2a93446&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,116.65384832477,23.571280632468,0
bc50e8f0e9590bf18a36eeed,下阁洲文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,下阁洲南路与下阁洲西路交叉口西南150米,,1,0,116.64778,23.575906,,life,http://api.map.baidu.com/place/detail?uid=bc50e8f0e9590bf18a36eeed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.64726654361,23.575911178521,0
9a3587249c3875b08bb98818,龙湖镇鹳巢四村文化广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,龙湖镇鹳巢四村菜坎池前六巷,9a3587249c3875b08bb98818,1,0,116.63169,23.553523,,life,http://api.map.baidu.com/place/detail?uid=9a3587249c3875b08bb98818&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63170246282,23.553564627835,0
6a62b9b36f7dbccd0e3dda08,樟厝洲村文化健身广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区福兴路樟厝洲学校南侧约80米,,1,0,116.67299,23.553638,,life,http://api.map.baidu.com/place/detail?uid=6a62b9b36f7dbccd0e3dda08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.6731772282,23.553837927117,0
4d3b0ef596167612e8e58219,福宁广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区潮汕路瑞丰苑北侧约150米,4d3b0ef596167612e8e58219,1,0,116.602761,23.586447,,life,http://api.map.baidu.com/place/detail?uid=4d3b0ef596167612e8e58219&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60277915888,23.58663058047,0
39eef1e8cd4cbbca8a36ee14,新特色啤酒广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,广东省潮州市潮安区S85潮汕环线高速入口与S85潮汕环线高速交叉口西北760米,,1,0,116.668384,23.599559,,life,http://api.map.baidu.com/place/detail?uid=39eef1e8cd4cbbca8a36ee14&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,,,0
d8e2de33be892596ca1b9550,阿龙啤酒广场,休闲娱乐,休闲广场,广东省,潮州市,湘桥区,广东省潮州市湘桥区后园二巷6号,d8e2de33be892596ca1b9550,1,0,116.631359,23.641607,13631028891,life,http://api.map.baidu.com/place/detail?uid=d8e2de33be892596ca1b9550&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,116.63155310516,23.641850905965,0
5af1ad8e275fcc3a3617dc78,空中啤酒广场,休闲娱乐,休闲广场,广东省,潮州市,潮安区,潮州市潮安区池湖路骄阳宝贝幼儿园东南侧约50米,5af1ad8e275fcc3a3617dc78,1,0,116.63093,23.646064,,life,http://api.map.baidu.com/place/detail?uid=5af1ad8e275fcc3a3617dc78&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
638db400077d67511df74dda,巷头村文化广场,休闲娱乐,休闲广场,广东省,潮州市,湘桥区,广东省潮州市湘桥区官塘桥闸南时术学校东100米,,1,0,116.739401,23.626402,,life,http://api.map.baidu.com/place/detail?uid=638db400077d67511df74dda&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,116.73920268316,23.626531664048,0
