uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dab43e8eef519fa3ab0dd895,潮安人民公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区安北路,dab43e8eef519fa3ab0dd895,1,8,116.680674,23.47183,,scope,http://api.map.baidu.com/place/detail?uid=dab43e8eef519fa3ab0dd895&output=html&source=placeapi_v2,,07:00-22:30,3.4,,,,,,,,7,,,,,,,116.68124454887,23.470551228311,8
20bf72173f2f5153100daabd,西林中山文化公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区X078,20bf72173f2f5153100daabd,1,0,116.60816,23.538409,,scope,http://api.map.baidu.com/place/detail?uid=20bf72173f2f5153100daabd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4a6348d38716685e0782c2c5,上西林村党建公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区X078,,1,0,116.611217,23.538023,,scope,http://api.map.baidu.com/place/detail?uid=4a6348d38716685e0782c2c5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ec8350872b2ce3d9a8f729d0,礼阳郑公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区东凤镇东彩路中段宏兴药房东5米正东方向200米,ec8350872b2ce3d9a8f729d0,1,0,116.686044,23.525803,,scope,http://api.map.baidu.com/place/detail?uid=ec8350872b2ce3d9a8f729d0&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.68639343303,23.525443160558,0
17d3e43288e23a5b01294ff3,高义党建公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区高义村,,1,0,116.63581,23.601809,,scope,http://api.map.baidu.com/place/detail?uid=17d3e43288e23a5b01294ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b87547909d83cd240ab9a0a,新凤绿地公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区洪巷高速路口,,1,0,116.542953,23.62454,,scope,http://api.map.baidu.com/place/detail?uid=8b87547909d83cd240ab9a0a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,116.54315734482,23.625650496121,0
565fb753fa403c71c51e5161,潮州市潮安县凤塘镇凤岗村文化公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区S335(新风路),,1,0,116.568363,23.638765,,scope,http://api.map.baidu.com/place/detail?uid=565fb753fa403c71c51e5161&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
38cc27d7e925dfbdca1b95f9,湖美文化公园,旅游景点,公园,广东省,潮州市,潮安区,潮州市潮安区振潮南路(新春楼北侧约250米),38cc27d7e925dfbdca1b95f9,1,0,116.588234,23.617278,(0768)6845106,scope,http://api.map.baidu.com/place/detail?uid=38cc27d7e925dfbdca1b95f9&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
76d0ae6cbe32a682f603b85f,高美小公园,旅游景点,公园,广东省,潮州市,潮安区,广东省潮州市潮安区山边村驷马桥,76d0ae6cbe32a682f603b85f,1,0,116.592019,23.627653,,scope,http://api.map.baidu.com/place/detail?uid=76d0ae6cbe32a682f603b85f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,116.59254220853,23.627924643918,0
29d7d0612e36635df4e73bc3,望后池公园,旅游景点,公园,广东省,潮州市,潮安区,潮州市潮安区大埕村,29d7d0612e36635df4e73bc3,1,0,116.575943,23.632742,,scope,http://api.map.baidu.com/place/detail?uid=29d7d0612e36635df4e73bc3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
32fdec459a3e55dd2dfaa723,凤城公园,旅游景点,公园,广东省,潮州市,湘桥区,南堤路8号,32fdec459a3e55dd2dfaa723,1,2,116.65433,23.65974,,scope,http://api.map.baidu.com/place/detail?uid=32fdec459a3e55dd2dfaa723&output=html&source=placeapi_v2,,,3.9,,,,,,,,15,,,,,,,116.6529492054,23.659025312737,2
42363ee91f1e37e500ec0104,潮州西湖公园,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区环城西路与中山路交叉口西侧,42363ee91f1e37e500ec0104,1,8,116.650369,23.676704,(0768)2220731,scope,http://api.map.baidu.com/place/detail?uid=42363ee91f1e37e500ec0104&output=html&source=placeapi_v2,,08:00-22:00,4.5,,,,,,,,45,,,,,,,116.65050017575,23.676729088918,8
1a64bef2ffea28eea11de96f,昌黎文化公园斜对面,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区城新路新华园北侧,1a64bef2ffea28eea11de96f,1,0,116.642752,23.664312,,scope,http://api.map.baidu.com/place/detail?uid=1a64bef2ffea28eea11de96f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b53769dcb56e392ff8dc85c4,厦寺公园,旅游景点,公园,广东省,潮州市,湘桥区,厦寺直街3号704号,b53769dcb56e392ff8dc85c4,1,3,116.644893,23.653499,,scope,http://api.map.baidu.com/place/detail?uid=b53769dcb56e392ff8dc85c4&output=html&source=placeapi_v2,,,3.8,,,,,,,,5,,,,,,,116.64528590572,23.654082864922,3
7d2a245580f00616220220f3,云梯文化体育公园,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区凤新街道云梯村云梯山,7d2a245580f00616220220f3,1,0,116.621427,23.665002,,scope,http://api.map.baidu.com/place/detail?uid=7d2a245580f00616220220f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91c617b68ed9eb52a1d23082,池湖党建文化公园,旅游景点,公园,广东省,潮州市,潮安区,潮州市潮安区池春街与池湖路交叉路口往东南约150米,91c617b68ed9eb52a1d23082,1,0,116.626357,23.650618,,scope,http://api.map.baidu.com/place/detail?uid=91c617b68ed9eb52a1d23082&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.62639247026,23.650788776017,0
4642844a3e010fd9c8fa5f91,慧如公园,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区东山路,,1,6,116.671551,23.65697,(0768)2502663,scope,http://api.map.baidu.com/place/detail?uid=4642844a3e010fd9c8fa5f91&output=html&source=placeapi_v2,,08:00-17:30,3,,,,,,,,46,,,,,,,116.67039519221,23.659263351615,6
d895d508e09086081894c6ce,下津文化公园,旅游景点,公园,广东省,潮州市,湘桥区,广东省潮州市湘桥区S231(意东一路),,1,0,116.671156,23.678436,,scope,http://api.map.baidu.com/place/detail?uid=d895d508e09086081894c6ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9db8a94612b9723d9d95de0c,红山森林公园,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区335省道,9db8a94612b9723d9d95de0c,1,2,116.715652,23.679889,(0768)2505105,scope,http://api.map.baidu.com/place/detail?uid=9db8a94612b9723d9d95de0c&output=html&source=placeapi_v2,,08:00-18:00,2.4,,,,,,,,15,,,,,,,116.70803430176,23.673727869388,2
9f97b1c59c47c607b64f5430,富丽公园,旅游景点,公园,广东省,潮州市,湘桥区,广东省潮州市潮安区外环北路与潮州大道交叉路口北侧,1da803126bbd51bec4f0252a,1,1,116.607698,23.694118,,scope,http://api.map.baidu.com/place/detail?uid=9f97b1c59c47c607b64f5430&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,,8,,,,,,,116.60659550923,23.694289158433,1
8eaa363d9d2cfe33a3d230d1,意溪渡口公园,旅游景点,公园,广东省,潮州市,湘桥区,广东省潮州市湘桥区意溪镇韩江旁,8eaa363d9d2cfe33a3d230d1,1,0,116.656621,23.694406,(0768)2295949,scope,http://api.map.baidu.com/place/detail?uid=8eaa363d9d2cfe33a3d230d1&output=html&source=placeapi_v2,,,4.5,,,,,,,,6,,,,,,,116.65732213596,23.694982122374,0
edaa997b253637c6f82d613c,中津文体公园,旅游景点,公园,广东省,潮州市,湘桥区,潮州市湘桥区中津路中津小学东侧约210米,edaa997b253637c6f82d613c,1,0,116.671767,23.683176,,scope,http://api.map.baidu.com/place/detail?uid=edaa997b253637c6f82d613c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f99553b91606deba81a12e38,雾岽森林公园,旅游景点,公园,广东省,潮州市,饶平县,广东省潮州市饶平县凤凰镇顶湖,,1,0,116.759474,23.871137,,scope,http://api.map.baidu.com/place/detail?uid=f99553b91606deba81a12e38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dc3d82d4291bb6c74e5b69f,凤凰山革命纪念公园,旅游景点,公园,广东省,潮州市,潮安区,潮州市潮安区凤凰山革命纪念公园(231省道东),,1,2,116.713918,23.91205,,scope,http://api.map.baidu.com/place/detail?uid=0dc3d82d4291bb6c74e5b69f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,116.71323260351,23.911765815347,2
